ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;681;0;91;0;0;0;91;0;0.06190909090909091;0.0036545454545454546
2;13;16000;16000;751;0;63;0;0;0;63;0;0.0469375;0.0025125
3;12;18000;18000;125;0;56;0;0;0;56;0;0.006944444444444444;0.0022333333333333333
4;11;23000;23000;3441;0;44;30;-2;0;44;32;0.1496086956521739;0.0017478260869565217
5;10;23000;23000;741;0;44;6;2;0;44;4;0.03221739130434782;0.0017478260869565217
6;9;27000;27000;2625;0;37;13;0;0;37;13;0.09722222222222222;0.001488888888888889
7;8;41000;41000;2333;0;25;8;-1;0;25;9;0.056902439024390246;0.0009804878048780487
8;7;53000;53000;4794;0;19;26;-1;0;19;27;0.09045283018867925;0.0007584905660377359
9;6;61000;61000;4487;0;17;38;1;0;17;37;0.07355737704918033;0.000659016393442623
10;5;86000;86000;1956;0;12;10;1;0;12;9;0.022744186046511627;0.00046744186046511623
11;4;87000;87000;5249;0;12;29;1;0;12;28;0.060333333333333336;0.00046206896551724135
12;3;89000;89000;6492;0;12;30;3;0;11;27;0.0729438202247191;0.00045168539325842697
13;2;94000;94000;595;0;11;0;0;0;11;0;0.0063297872340425535;0.00042765957446808513
14;1;95000;95000;9847;1;10;41;0;0;10;41;0.10365263157894737;0.0004231578947368421
;;1000000;;;;;231;;;;227;0.881755749212083;0.018014928303484834;0.8997706775155678
;;;;;;;0.017316017316017316;;;;;
