ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;50000;50000;5706;0;20;0;0;0;20;0;0.11412;0.000804
2;7;56000;56000;3419;0;18;1;0;0;18;1;0.06105357142857143;0.0007178571428571428
3;6;60000;60000;5050;0;17;1;1;0;17;0;0.08416666666666667;0.00067
4;5;66000;66000;9599;0;16;7;2;0;16;5;0.14543939393939395;0.0006090909090909092
5;4;79000;79000;15696;0;13;13;1;0;13;12;0.19868354430379748;0.0005088607594936708
6;3;92000;92000;14122;0;11;17;6;0;11;11;0.1535;0.0004369565217391304
7;2;95000;95000;8021;1;11;8;3;0;11;5;0.08443157894736843;0.0004231578947368421
8;1;97000;97000;5233;2;10;9;5;0;10;4;0.053948453608247425;0.00041443298969072163
;;1000000;;;;;56;;;;38;0.8953432088940453;0.004584356217608417;0.8999275651116537
;;;;;;;0.32142857142857145;;;;;
