ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;1208;0;77;0;0;0;77;0;0.09292307692307693;0.003092307692307692
2;7;38000;38000;7610;0;27;14;0;0;27;14;0.20026315789473684;0.0010578947368421053
3;6;54000;54000;7065;0;19;13;-3;0;19;16;0.13083333333333333;0.0007444444444444445
4;5;57000;57000;12147;0;18;24;5;0;18;19;0.21310526315789474;0.0007052631578947368
5;4;58000;58000;560;0;18;2;1;0;18;1;0.009655172413793104;0.000693103448275862
6;3;63000;63000;3311;0;16;6;0;0;16;6;0.05255555555555556;0.0006380952380952382
7;2;66000;66000;81;0;16;0;0;0;16;0;0.0012272727272727272;0.0006090909090909092
8;1;72000;72000;13770;1;14;43;20;0;14;23;0.19125;0.0005583333333333333
;;1000000;;;;;102;;;;79;0.8918128320056633;0.008098532960284321;0.8999113649659476
;;;;;;;0.22549019607843138;;;;;
