ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;245;0;91;0;0;0;91;0;0.022272727272727274;0.0036545454545454546
2;15;25000;25000;154;0;40;0;0;0;40;0;0.00616;0.001608
3;14;27000;27000;3751;0;37;15;3;0;37;12;0.13892592592592592;0.001488888888888889
4;13;30000;30000;2009;0;34;8;0;0;34;8;0.06696666666666666;0.00134
5;12;40000;40000;903;0;25;1;-1;0;25;2;0.022575;0.0010049999999999998
6;11;51000;51000;4131;0;20;16;2;0;20;14;0.081;0.0007882352941176471
7;10;54000;54000;491;0;19;1;1;0;19;0;0.009092592592592593;0.0007444444444444445
8;9;57000;57000;2367;0;18;7;-1;0;18;8;0.04152631578947368;0.0007052631578947368
9;8;59000;59000;4386;0;17;13;-3;0;17;16;0.07433898305084746;0.0006813559322033898
10;7;59000;59000;3593;0;17;16;0;0;17;16;0.060898305084745766;0.0006813559322033898
11;6;67000;67000;898;0;15;2;2;0;15;0;0.013402985074626866;0.0006000000000000001
12;5;71000;71000;3195;0;15;14;-2;0;15;16;0.045;0.0005661971830985916
13;4;85000;85000;13969;0;12;53;1;0;12;52;0.16434117647058824;0.0004729411764705882
14;3;88000;88000;8103;1;12;39;12;0;12;27;0.09207954545454546;0.0004568181818181818
15;2;97000;97000;3035;1;11;13;3;0;11;10;0.031288659793814434;0.00041443298969072163
16;1;100000;100000;1426;1;10;4;2;0;10;2;0.01426;0.000402
;;1000000;;;;;202;;;;183;0.8841288831765545;0.01560947863537603;0.8997383618119305
;;;;;;;0.09405940594059406;;;;;
