ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;378;0;53;0;0;0;53;0;0.019894736842105264;0.0021157894736842106
2;13;21000;21000;355;0;48;0;0;0;48;0;0.016904761904761905;0.0019142857142857143
3;12;22000;22000;1447;0;46;5;2;0;46;3;0.06577272727272727;0.0018272727272727273
4;11;24000;24000;107;0;42;0;0;0;42;0;0.004458333333333333;0.0016749999999999998
5;10;29000;29000;3397;0;35;23;0;0;35;23;0.11713793103448276;0.001386206896551724
6;9;41000;41000;278;0;25;0;0;0;25;0;0.006780487804878049;0.0009804878048780487
7;8;48000;48000;3207;0;21;13;0;0;21;13;0.0668125;0.0008374999999999999
8;7;60000;60000;6437;0;17;19;0;0;17;19;0.10728333333333333;0.00067
9;6;60000;60000;2893;0;17;12;0;0;17;12;0.048216666666666665;0.00067
10;5;62000;62000;1839;0;17;7;-1;0;17;8;0.029661290322580646;0.0006483870967741935
11;4;63000;63000;1995;0;16;6;-3;0;16;9;0.03166666666666667;0.0006380952380952382
12;3;66000;66000;719;0;16;2;1;0;16;1;0.010893939393939393;0.0006090909090909092
13;2;83000;83000;8657;0;12;30;2;0;12;28;0.10430120481927711;0.00048433734939759034
14;1;94000;94000;23983;1;11;89;8;0;11;81;0.25513829787234044;0.00042765957446808513
;;1000000;;;;;206;;;;197;0.8849228772670927;0.014884112784498442;0.8998069900515911
;;;;;;;0.043689320388349516;;;;;
