ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;357;0;84;0;0;0;84;0;0.02975;0.0033499999999999997
2;11;24000;24000;2241;0;42;0;0;0;42;0;0.093375;0.0016749999999999998
3;10;27000;27000;123;0;38;0;0;0;38;0;0.004555555555555556;0.001488888888888889
4;9;39000;39000;8178;0;26;18;1;0;26;17;0.2096923076923077;0.0010307692307692307
5;8;53000;53000;3832;0;19;10;0;0;19;10;0.07230188679245284;0.0007584905660377359
6;7;58000;58000;5687;0;18;15;1;0;18;14;0.09805172413793103;0.000693103448275862
7;6;68000;68000;2358;0;15;4;0;0;15;4;0.034676470588235295;0.0005911764705882353
8;5;68000;68000;1090;0;15;2;1;0;15;1;0.016029411764705882;0.0005911764705882353
9;4;69000;69000;131;0;15;0;0;0;15;0;0.0018985507246376812;0.0005826086956521739
10;3;83000;83000;8206;0;12;23;-2;0;12;25;0.09886746987951807;0.00048433734939759034
11;2;90000;90000;4562;0;11;13;0;0;11;13;0.05068888888888889;0.0004466666666666667
12;1;100000;100000;17786;1;10;46;12;0;10;34;0.17786;0.000402
;;1000000;;;;;131;;;;118;0.8877472660242329;0.012094217786864618;0.8998414838110975
;;;;;;;0.09923664122137404;;;;;
