ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;678;0;50;0;0;0;50;0;0.0339;0.0020099999999999996
2;11;21000;21000;1960;0;48;3;3;0;48;0;0.09333333333333334;0.0019142857142857143
3;10;25000;25000;1430;0;40;2;0;0;40;2;0.0572;0.001608
4;9;27000;27000;805;0;38;0;0;0;38;0;0.029814814814814815;0.001488888888888889
5;8;32000;32000;5674;0;32;25;2;0;32;23;0.1773125;0.00125625
6;7;47000;47000;287;0;22;0;0;0;22;0;0.006106382978723404;0.0008553191489361703
7;6;63000;63000;779;0;16;2;1;0;16;1;0.012365079365079365;0.0006380952380952382
8;5;66000;66000;3355;0;16;9;-6;0;15;15;0.050833333333333335;0.0006090909090909092
9;4;66000;66000;2088;0;15;6;5;0;15;1;0.031636363636363636;0.0006090909090909092
10;3;68000;68000;12584;0;15;44;-1;0;15;45;0.18505882352941178;0.0005911764705882353
11;2;79000;79000;9201;0;13;40;6;0;13;34;0.11646835443037974;0.0005088607594936708
12;1;80000;80000;7455;1;12;30;8;0;13;22;0.0931875;0.0005024999999999999
;;1000000;;;;;161;;;;143;0.8872164854214394;0.012591558038469737;0.8998080434599092
;;;;;;;0.11180124223602485;;;;;
