ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;804;0;77;0;0;0;77;0;0.06184615384615385;0.003092307692307692
2;11;42000;42000;3753;0;24;5;0;0;24;5;0.08935714285714286;0.0009571428571428571
3;10;46000;46000;1062;0;22;0;0;0;22;0;0.02308695652173913;0.0008739130434782608
4;9;48000;48000;242;0;21;1;-2;0;21;3;0.0050416666666666665;0.0008374999999999999
5;8;52000;52000;3649;0;20;5;0;0;20;5;0.07017307692307692;0.000773076923076923
6;7;55000;55000;3799;0;19;11;1;0;19;10;0.06907272727272727;0.0007309090909090909
7;6;69000;69000;9197;0;15;22;5;0;15;17;0.13328985507246377;0.0005826086956521739
8;5;69000;69000;6856;0;15;16;-4;0;15;20;0.09936231884057971;0.0005826086956521739
9;4;71000;71000;9438;0;14;20;3;0;14;17;0.13292957746478873;0.0005661971830985916
10;3;81000;81000;110;0;13;0;0;0;13;0;0.0013580246913580246;0.0004962962962962963
11;2;85000;85000;13425;1;12;39;10;0;12;29;0.15794117647058822;0.0004729411764705882
12;1;86000;86000;3957;2;12;14;8;0;12;6;0.04601162790697674;0.00046744186046511623
;;1000000;;;;;133;;;;112;0.8894703045342619;0.010432943514549762;0.8999032480488116
;;;;;;;0.15789473684210525;;;;;
