ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1452;0;91;0;0;0;91;0;0.132;0.0036545454545454546
2;9;35000;35000;938;0;29;0;0;0;29;0;0.0268;0.0011485714285714285
3;8;44000;44000;6978;0;23;5;0;0;23;5;0.1585909090909091;0.0009136363636363636
4;7;46000;46000;854;0;22;0;-1;0;22;1;0.01856521739130435;0.0008739130434782608
5;6;47000;47000;4284;0;22;15;2;0;22;13;0.09114893617021276;0.0008553191489361703
6;5;48000;48000;3732;0;21;9;-3;0;21;12;0.07775;0.0008374999999999999
7;4;68000;68000;3926;0;15;10;-2;0;15;12;0.05773529411764706;0.0005911764705882353
8;3;79000;79000;3031;0;13;10;4;0;13;6;0.03836708860759493;0.0005088607594936708
9;2;82000;82000;2283;0;13;6;-2;0;13;8;0.027841463414634147;0.0004902439024390243
10;1;91000;91000;23725;1;11;85;20;0;11;65;0.26071428571428573;0.0004417582417582418
;;1000000;;;;;140;;;;122;0.8895131945065882;0.010315524813446851;0.899828719320035
;;;;;;;0.12857142857142856;;;;;
