ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;6890;0;59;0;0;0;59;0;0.4052941176470588;0.002364705882352941
2;7;59000;59000;7017;0;17;7;-2;0;17;9;0.11893220338983052;0.0006813559322033898
3;6;59000;59000;557;0;17;0;0;0;17;0;0.009440677966101695;0.0006813559322033898
4;5;61000;61000;340;0;17;0;0;0;17;0;0.005573770491803279;0.000659016393442623
5;4;62000;62000;8845;0;16;13;2;0;16;11;0.14266129032258065;0.0006483870967741935
6;3;74000;74000;2734;0;14;7;0;0;14;7;0.03694594594594595;0.0005432432432432432
7;2;83000;83000;4458;0;12;8;1;0;12;7;0.05371084337349397;0.00048433734939759034
8;1;99000;99000;11969;1;10;26;5;0;10;21;0.1208989898989899;0.0004060606060606061
;;1000000;;;;;61;;;;55;0.8934578390358048;0.006468462435677977;0.8999263014714828
;;;;;;;0.09836065573770492;;;;;
