ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;1379;0;67;0;0;0;67;0;0.09193333333333334;0.00268
2;15;16000;16000;362;0;63;0;0;0;63;0;0.022625;0.0025125
3;14;40000;40000;457;0;25;0;0;0;25;0;0.011425;0.0010049999999999998
4;13;43000;43000;76;0;24;0;0;0;24;0;0.0017674418604651163;0.0009348837209302325
5;12;44000;44000;766;0;23;1;0;0;23;1;0.01740909090909091;0.0009136363636363636
6;11;51000;51000;2854;0;20;6;-3;0;20;9;0.05596078431372549;0.0007882352941176471
7;10;52000;52000;4743;0;20;17;-7;0;20;24;0.09121153846153846;0.000773076923076923
8;9;52000;52000;2341;0;20;9;7;0;20;2;0.04501923076923077;0.000773076923076923
9;8;56000;56000;667;0;18;2;0;0;18;2;0.011910714285714285;0.0007178571428571428
10;7;63000;63000;2325;0;16;4;-1;0;16;5;0.036904761904761905;0.0006380952380952382
11;6;64000;64000;6189;0;16;22;2;0;16;20;0.096703125;0.000628125
12;5;76000;76000;20986;0;13;69;13;0;13;56;0.2761315789473684;0.0005289473684210527
13;4;80000;80000;3911;1;13;16;3;0;13;13;0.0488875;0.0005024999999999999
14;3;88000;88000;3892;1;12;15;4;0;12;11;0.044227272727272726;0.0004568181818181818
15;2;89000;89000;1905;1;12;5;-3;0;12;8;0.021404494382022472;0.00045168539325842697
16;1;90000;90000;1040;1;11;3;0;0;11;3;0.011555555555555555;0.0004466666666666667
;;1000000;;;;;169;;;;154;0.8850764224500794;0.014751104215954798;0.8998275266660343
;;;;;;;0.08875739644970414;;;;;
