ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;2636;0;72;0;0;0;72;0;0.18828571428571428;0.002871428571428571
2;13;17000;17000;33;0;59;0;0;0;59;0;0.0019411764705882352;0.002364705882352941
3;12;19000;19000;3698;0;53;18;6;0;53;12;0.19463157894736843;0.0021157894736842106
4;11;27000;27000;215;0;38;0;0;0;38;0;0.007962962962962963;0.001488888888888889
5;10;36000;36000;1338;0;28;6;0;0;28;6;0.03716666666666667;0.0011166666666666666
6;9;45000;45000;3683;0;23;15;-1;0;23;16;0.08184444444444444;0.0008933333333333334
7;8;49000;49000;1385;0;21;9;-1;0;21;10;0.02826530612244898;0.0008204081632653061
8;7;78000;78000;1546;0;13;9;4;0;13;5;0.01982051282051282;0.0005153846153846154
9;6;80000;80000;10020;0;13;38;0;0;13;38;0.12525;0.0005024999999999999
10;5;83000;83000;2756;0;12;11;1;0;12;10;0.03320481927710844;0.00048433734939759034
11;4;84000;84000;5601;0;12;26;5;0;12;21;0.06667857142857143;0.00047857142857142857
12;3;84000;84000;4830;0;12;15;-3;0;12;18;0.0575;0.00047857142857142857
13;2;95000;95000;581;0;11;1;-1;0;11;2;0.006115789473684211;0.0004231578947368421
14;1;97000;97000;3507;0;11;16;-2;0;11;18;0.036154639175257734;0.00041443298969072163
;;1000000;;;;;164;;;;156;0.8848221820753285;0.014968176685972544;0.899790358761301
;;;;;;;0.04878048780487805;;;;;
