ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;17000;17000;4290;0;59;0;0;0;59;0;0.2523529411764706;0.002364705882352941
2;11;18000;18000;827;0;56;0;0;0;56;0;0.04594444444444445;0.0022333333333333333
3;10;25000;25000;726;0;40;2;0;0;40;2;0.02904;0.001608
4;9;39000;39000;3381;0;26;11;0;0;26;11;0.0866923076923077;0.0010307692307692307
5;8;45000;45000;387;0;23;0;0;0;23;0;0.0086;0.0008933333333333334
6;7;65000;65000;5630;0;16;19;3;0;16;16;0.08661538461538462;0.0006184615384615384
7;6;69000;69000;4605;0;15;11;1;0;15;10;0.0667391304347826;0.0005826086956521739
8;5;72000;72000;3425;0;14;7;0;0;14;7;0.04756944444444444;0.0005583333333333333
9;4;73000;73000;3883;0;14;11;-8;0;14;19;0.053191780821917806;0.0005506849315068494
10;3;95000;95000;4498;0;11;12;1;0;11;11;0.04734736842105263;0.0004231578947368421
11;2;97000;97000;9828;0;10;30;5;0;10;25;0.10131958762886598;0.00041443298969072163
12;1;97000;97000;6084;1;10;19;4;0;11;15;0.06272164948453608;0.00041443298969072163
;;1000000;;;;;122;;;;116;0.8881340391642069;0.011692254152861016;0.8998262933170679
;;;;;;;0.04918032786885246;;;;;
