ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;512;0;56;0;0;0;56;0;0.028444444444444446;0.0022333333333333333
2;13;31000;31000;600;0;33;0;0;0;33;0;0.01935483870967742;0.001296774193548387
3;12;34000;34000;6114;0;30;16;3;0;30;13;0.17982352941176472;0.0011823529411764705
4;11;36000;36000;425;0;28;0;0;0;28;0;0.011805555555555555;0.0011166666666666666
5;10;37000;37000;2417;0;27;8;0;0;27;8;0.06532432432432432;0.0010864864864864863
6;9;44000;44000;246;0;23;0;0;0;23;0;0.005590909090909091;0.0009136363636363636
7;8;54000;54000;1688;0;19;4;0;0;19;4;0.03125925925925926;0.0007444444444444445
8;7;60000;60000;7762;0;17;20;-2;0;17;22;0.12936666666666666;0.00067
9;6;60000;60000;1248;0;17;3;2;0;17;1;0.0208;0.00067
10;5;64000;64000;5723;0;16;13;-3;0;16;16;0.089421875;0.000628125
11;4;73000;73000;2926;0;14;11;3;0;14;8;0.04008219178082192;0.0005506849315068494
12;3;75000;75000;5629;0;14;14;3;0;14;11;0.07505333333333333;0.000536
13;2;75000;75000;116;0;14;1;1;0;14;0;0.0015466666666666667;0.000536
14;1;88000;88000;16662;1;11;47;9;0;11;38;0.1893409090909091;0.0004568181818181818
;;1000000;;;;;137;;;;121;0.8872145033343325;0.012621322542617185;0.8998358258769497
;;;;;;;0.11678832116788321;;;;;
