ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;561;0;91;0;0;0;91;0;0.051;0.0036545454545454546
2;17;17000;17000;494;0;59;0;0;0;59;0;0.029058823529411765;0.002364705882352941
3;16;19000;19000;1857;0;53;10;1;0;53;9;0.09773684210526316;0.0021157894736842106
4;15;20000;20000;0;0;50;0;0;0;50;0;0.0;0.0020099999999999996
5;14;26000;26000;3139;0;39;21;0;0;39;21;0.12073076923076922;0.001546153846153846
6;13;36000;36000;9664;0;28;77;3;0;28;74;0.26844444444444443;0.0011166666666666666
7;12;37000;37000;1033;0;27;4;-1;0;27;5;0.027918918918918918;0.0010864864864864863
8;11;50000;50000;2466;0;20;17;3;0;20;14;0.04932;0.000804
9;10;55000;55000;1200;0;19;8;0;0;19;8;0.02181818181818182;0.0007309090909090909
10;9;62000;62000;913;0;17;3;0;0;17;3;0.014725806451612903;0.0006483870967741935
11;8;69000;69000;5429;0;15;24;1;0;15;23;0.07868115942028986;0.0005826086956521739
12;7;71000;71000;1444;0;15;12;3;0;15;9;0.020338028169014085;0.0005661971830985916
13;6;79000;79000;4221;0;13;32;-2;0;13;34;0.05343037974683544;0.0005088607594936708
14;5;82000;82000;1527;0;13;11;5;0;13;6;0.018621951219512194;0.0004902439024390243
15;4;84000;84000;424;0;12;2;0;0;12;2;0.005047619047619047;0.00047857142857142857
16;3;90000;90000;1308;1;12;8;1;0;12;7;0.014533333333333334;0.0004466666666666667
17;2;98000;98000;748;1;11;6;0;0;11;6;0.0076326530612244895;0.00041020408163265306
18;1;98000;98000;69;1;11;1;1;0;11;0;0.0007040816326530612;0.00041020408163265306
;;1000000;;;;;236;;;;221;0.8797429921290838;0.019971200796759753;0.8997141929258435
;;;;;;;0.0635593220338983;;;;;
