ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;335;0;100;0;0;0;100;0;0.0335;0.004019999999999999
2;9;15000;15000;1240;0;67;0;0;0;67;0;0.08266666666666667;0.00268
3;8;19000;19000;1842;0;53;7;0;0;53;7;0.09694736842105263;0.0021157894736842106
4;7;31000;31000;5956;0;33;32;0;0;33;32;0.19212903225806452;0.001296774193548387
5;6;46000;46000;644;0;22;1;0;0;22;1;0.014;0.0008739130434782608
6;5;54000;54000;5807;0;19;31;-5;0;19;36;0.10753703703703704;0.0007444444444444445
7;4;54000;54000;1188;0;19;5;4;0;19;1;0.022;0.0007444444444444445
8;3;63000;63000;13519;0;16;58;4;0;16;54;0.21458730158730158;0.0006380952380952382
9;2;66000;66000;6045;0;15;32;2;0;15;30;0.0915909090909091;0.0006090909090909092
10;1;84000;84000;2578;1;12;10;3;0;12;7;0.03069047619047619;0.00047857142857142857
;;1000000;;;;;176;;;;168;0.8856487912515076;0.014201123175357325;0.899849914426865
;;;;;;;0.045454545454545456;;;;;
