ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;804;0;100;0;0;0;100;0;0.0804;0.004019999999999999
2;17;12000;12000;684;0;84;0;0;0;84;0;0.057;0.0033499999999999997
3;16;19000;19000;1301;0;53;11;0;0;53;11;0.06847368421052631;0.0021157894736842106
4;15;24000;24000;747;0;42;2;0;0;42;2;0.031125;0.0016749999999999998
5;14;35000;35000;308;0;29;0;0;0;29;0;0.0088;0.0011485714285714285
6;13;37000;37000;962;0;28;2;-1;0;28;3;0.026;0.0010864864864864863
7;12;48000;48000;1664;0;21;6;1;0;21;5;0.034666666666666665;0.0008374999999999999
8;11;68000;68000;974;0;15;1;-1;0;15;2;0.014323529411764705;0.0005911764705882353
9;10;69000;69000;581;0;15;0;-1;0;15;1;0.008420289855072463;0.0005826086956521739
10;9;72000;72000;2654;0;14;10;-1;0;14;11;0.03686111111111111;0.0005583333333333333
11;8;74000;74000;948;0;14;4;-1;0;14;5;0.012810810810810811;0.0005432432432432432
12;7;78000;78000;11441;0;13;43;1;0;13;42;0.14667948717948717;0.0005153846153846154
13;6;85000;85000;1891;0;12;6;-1;0;12;7;0.02224705882352941;0.0004729411764705882
14;5;85000;85000;1;0;12;0;-1;0;12;1;1.1764705882352942e-05;0.0004729411764705882
15;4;86000;86000;5711;0;12;30;4;0;12;26;0.06640697674418605;0.00046744186046511623
16;3;89000;89000;11062;0;12;42;4;0;12;38;0.12429213483146068;0.00045168539325842697
17;2;98000;98000;3733;0;10;17;1;0;10;16;0.03809183673469388;0.00041020408163265306
18;1;98000;98000;10131;2;10;48;7;0;10;41;0.10337755102040816;0.00041020408163265306
;;1000000;;;;;222;;;;211;0.8799879021055997;0.019709511516873748;0.8996974136224735
;;;;;;;0.04954954954954955;;;;;
