ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;2480;0;84;0;0;0;84;0;0.20666666666666667;0.0033499999999999997
2;17;25000;25000;1255;0;40;3;0;0;40;3;0.0502;0.001608
3;16;29000;29000;2177;0;35;8;1;0;35;7;0.07506896551724138;0.001386206896551724
4;15;30000;30000;787;0;34;1;1;0;34;0;0.026233333333333334;0.00134
5;14;44000;44000;147;0;23;0;0;0;23;0;0.003340909090909091;0.0009136363636363636
6;13;49000;49000;6003;0;21;22;-1;0;21;23;0.12251020408163266;0.0008204081632653061
7;12;49000;49000;1469;0;21;5;1;0;21;4;0.029979591836734695;0.0008204081632653061
8;11;55000;55000;1693;0;19;2;0;0;19;2;0.03078181818181818;0.0007309090909090909
9;10;66000;66000;3602;0;15;12;1;0;15;11;0.054575757575757576;0.0006090909090909092
10;9;66000;66000;160;0;15;1;-1;0;15;2;0.0024242424242424242;0.0006090909090909092
11;8;70000;70000;444;0;14;0;0;0;15;0;0.006342857142857143;0.0005742857142857142
12;7;71000;71000;2129;0;14;9;0;0;14;9;0.029985915492957746;0.0005661971830985916
13;6;73000;73000;1101;0;14;4;1;0;14;3;0.015082191780821918;0.0005506849315068494
14;5;77000;77000;1581;0;13;4;2;0;13;2;0.020532467532467534;0.0005220779220779221
15;4;80000;80000;472;0;13;1;0;0;13;1;0.0059;0.0005024999999999999
16;3;85000;85000;7213;0;12;31;1;0;12;30;0.08485882352941176;0.0004729411764705882
17;2;96000;96000;3573;0;11;19;-1;0;11;20;0.03721875;0.00041874999999999996
18;1;98000;98000;8019;1;10;29;8;0;10;21;0.0818265306122449;0.00041020408163265306
;;1000000;;;;;151;;;;138;0.8835290247990969;0.016205391504881927;0.8997344163039789
;;;;;;;0.08609271523178808;;;;;
