ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;238;0;59;0;0;0;59;0;0.014;0.002364705882352941
2;17;23000;23000;716;0;44;0;0;0;44;0;0.031130434782608695;0.0017478260869565217
3;16;27000;27000;738;0;38;1;0;0;38;1;0.027333333333333334;0.001488888888888889
4;15;30000;30000;4121;0;34;14;2;0;34;12;0.13736666666666666;0.00134
5;14;35000;35000;2091;0;29;8;0;0;29;8;0.059742857142857146;0.0011485714285714285
6;13;40000;40000;166;0;25;1;1;0;25;0;0.00415;0.0010049999999999998
7;12;41000;41000;660;0;25;0;-1;0;25;1;0.016097560975609757;0.0009804878048780487
8;11;43000;43000;235;0;24;0;-1;0;24;1;0.005465116279069767;0.0009348837209302325
9;10;44000;44000;449;0;23;1;0;0;23;1;0.010204545454545454;0.0009136363636363636
10;9;51000;51000;982;0;20;5;0;0;20;5;0.019254901960784315;0.0007882352941176471
11;8;52000;52000;461;0;20;0;-1;0;20;1;0.008865384615384615;0.000773076923076923
12;7;67000;67000;1215;0;15;6;1;0;15;5;0.018134328358208954;0.0006000000000000001
13;6;67000;67000;2230;0;15;9;-1;0;15;10;0.03328358208955224;0.0006000000000000001
14;5;67000;67000;3441;0;15;19;1;0;15;18;0.05135820895522388;0.0006000000000000001
15;4;82000;82000;14905;0;12;61;4;0;12;57;0.18176829268292682;0.0004902439024390243
16;3;82000;82000;5159;0;12;27;1;0;13;26;0.06291463414634146;0.0004902439024390243
17;2;86000;86000;5392;0;12;19;3;0;12;16;0.06269767441860465;0.00046744186046511623
18;1;99000;99000;13747;1;10;50;5;0;10;45;0.13885858585858585;0.0004060606060606061
;;1000000;;;;;221;;;;207;0.8826261077203035;0.017139302664812766;0.8997654103851163
;;;;;;;0.06334841628959276;;;;;
