ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;1324;0;91;0;0;0;91;0;0.12036363636363637;0.0036545454545454546
2;11;17000;17000;2151;0;59;10;0;0;59;10;0.1265294117647059;0.002364705882352941
3;10;20000;20000;995;0;50;5;0;0;50;5;0.04975;0.0020099999999999996
4;9;36000;36000;3361;0;28;14;0;0;28;14;0.09336111111111112;0.0011166666666666666
5;8;36000;36000;2897;0;28;14;0;0;28;14;0.08047222222222222;0.0011166666666666666
6;7;63000;63000;6790;0;16;31;-4;0;16;35;0.10777777777777778;0.0006380952380952382
7;6;66000;66000;174;0;16;1;0;0;16;1;0.0026363636363636363;0.0006090909090909092
8;5;73000;73000;533;0;14;1;0;0;14;1;0.007301369863013699;0.0005506849315068494
9;4;74000;74000;2364;0;14;6;-3;0;14;9;0.03194594594594594;0.0005432432432432432
10;3;75000;75000;3313;0;14;8;0;0;14;8;0.044173333333333335;0.000536
11;2;78000;78000;7224;0;13;26;3;0;13;23;0.09261538461538461;0.0005153846153846154
12;1;82000;82000;10559;1;13;44;12;0;13;32;0.12876829268292683;0.0004902439024390243
;;1000000;;;;;160;;;;152;0.8856948493164214;0.01414532750999161;0.899840176826413
;;;;;;;0.05;;;;;
