ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;28000;28000;5144;0;36;0;0;0;36;0;0.18371428571428572;0.0014357142857142856
2;7;31000;31000;299;0;33;0;0;0;33;0;0.009645161290322581;0.001296774193548387
3;6;39000;39000;5841;0;26;7;-1;0;26;8;0.14976923076923077;0.0010307692307692307
4;5;39000;39000;1132;0;26;4;1;0;26;3;0.029025641025641025;0.0010307692307692307
5;4;40000;40000;5103;0;25;9;2;0;25;7;0.127575;0.0010049999999999998
6;3;55000;55000;1697;0;19;3;-2;0;18;5;0.030854545454545454;0.0007309090909090909
7;2;88000;88000;8419;0;12;10;1;0;11;9;0.09567045454545454;0.0004568181818181818
8;1;95000;95000;25291;1;10;51;8;0;11;43;0.26622105263157897;0.0004231578947368421
;;1000000;;;;;84;;;;75;0.8924753714310589;0.0074099121082652495;0.8998852835393242
;;;;;;;0.10714285714285714;;;;;
