ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;377;0;67;0;0;0;67;0;0.025133333333333334;0.00268
2;17;19000;19000;79;0;53;0;0;0;53;0;0.004157894736842105;0.0021157894736842106
3;16;26000;26000;1524;0;39;5;-3;0;39;8;0.05861538461538462;0.001546153846153846
4;15;26000;26000;632;0;39;5;3;0;39;2;0.024307692307692308;0.001546153846153846
5;14;27000;27000;2840;0;37;9;2;0;37;7;0.10518518518518519;0.001488888888888889
6;13;28000;28000;473;0;36;0;0;0;36;0;0.016892857142857143;0.0014357142857142856
7;12;29000;29000;170;0;35;0;0;0;35;0;0.0058620689655172415;0.001386206896551724
8;11;43000;43000;3395;0;24;20;-1;0;24;21;0.07895348837209303;0.0009348837209302325
9;10;48000;48000;939;0;21;2;0;0;21;2;0.0195625;0.0008374999999999999
10;9;59000;59000;13832;0;17;68;0;0;17;68;0.23444067796610168;0.0006813559322033898
11;8;65000;65000;895;0;16;0;0;0;16;0;0.01376923076923077;0.0006184615384615384
12;7;71000;71000;2185;0;15;12;2;0;14;10;0.030774647887323942;0.0005661971830985916
13;6;73000;73000;3089;0;14;18;0;0;14;18;0.042315068493150684;0.0005506849315068494
14;5;74000;74000;3200;0;14;18;2;0;14;16;0.043243243243243246;0.0005432432432432432
15;4;80000;80000;8947;1;13;41;4;0;13;37;0.1118375;0.0005024999999999999
16;3;83000;83000;2287;1;12;14;2;0;12;12;0.02755421686746988;0.00048433734939759034
17;2;86000;86000;1268;1;11;7;2;0;12;5;0.014744186046511627;0.00046744186046511623
18;1;94000;94000;2223;2;11;12;4;0;11;8;0.023648936170212766;0.00042765957446808513
;;1000000;;;;;231;;;;214;0.8809981121021496;0.018813172570921435;0.899811284673071
;;;;;;;0.0735930735930736;;;;;
