ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;1107;0;100;0;0;0;100;0;0.1107;0.004019999999999999
2;13;11000;11000;1065;0;91;9;9;0;91;0;0.09681818181818182;0.0036545454545454546
3;12;21000;21000;206;0;48;0;-1;0;48;1;0.00980952380952381;0.0019142857142857143
4;11;21000;21000;3627;0;48;30;1;0;48;29;0.1727142857142857;0.0019142857142857143
5;10;36000;36000;3196;0;28;12;-2;0;28;14;0.08877777777777777;0.0011166666666666666
6;9;36000;36000;59;0;28;0;0;0;28;0;0.001638888888888889;0.0011166666666666666
7;8;48000;48000;284;0;21;1;-2;0;21;3;0.005916666666666666;0.0008374999999999999
8;7;48000;48000;486;0;21;3;3;0;21;0;0.010125;0.0008374999999999999
9;6;50000;50000;3509;0;20;12;-3;0;20;15;0.07018;0.000804
10;5;52000;52000;2908;0;20;13;0;0;20;13;0.05592307692307692;0.000773076923076923
11;4;62000;62000;2164;0;17;13;1;0;17;12;0.03490322580645161;0.0006483870967741935
12;3;65000;65000;8761;0;16;50;7;0;16;43;0.1347846153846154;0.0006184615384615384
13;2;89000;89000;2968;0;11;20;2;0;11;18;0.03334831460674157;0.00045168539325842697
14;1;90000;90000;4947;1;11;29;4;0;11;25;0.054966666666666664;0.0004466666666666667
;;1000000;;;;;192;;;;173;0.8806062240628769;0.019153727834687963;0.8997599518975649
;;;;;;;0.09895833333333333;;;;;
