ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;251;0;67;0;0;0;67;0;0.016733333333333333;0.00268
2;15;29000;29000;1355;0;35;3;0;0;35;3;0.046724137931034485;0.001386206896551724
3;14;35000;35000;217;0;29;0;0;0;29;0;0.0062;0.0011485714285714285
4;13;35000;35000;3569;0;29;5;0;0;29;5;0.10197142857142857;0.0011485714285714285
5;12;35000;35000;1093;0;29;1;-1;0;29;2;0.03122857142857143;0.0011485714285714285
6;11;40000;40000;1999;0;25;2;0;0;25;2;0.049975;0.0010049999999999998
7;10;45000;45000;3746;0;23;5;1;0;23;4;0.08324444444444444;0.0008933333333333334
8;9;55000;55000;2974;0;19;5;0;0;19;5;0.05407272727272727;0.0007309090909090909
9;8;66000;66000;3359;0;15;9;1;0;15;8;0.050893939393939394;0.0006090909090909092
10;7;75000;75000;4307;0;14;8;-2;0;14;10;0.05742666666666667;0.000536
11;6;82000;82000;707;0;13;0;-2;0;13;2;0.008621951219512196;0.0004902439024390243
12;5;89000;89000;1101;0;12;3;3;0;12;0;0.012370786516853933;0.00045168539325842697
13;4;90000;90000;3621;0;11;5;-3;0;11;8;0.040233333333333336;0.0004466666666666667
14;3;90000;90000;5711;0;11;14;6;0;11;8;0.06345555555555556;0.0004466666666666667
15;2;91000;91000;1276;0;11;1;0;0;11;1;0.014021978021978023;0.0004417582417582418
16;1;94000;94000;23375;1;11;64;13;0;11;51;0.24867021276595744;0.00042765957446808513
;;1000000;;;;;125;;;;109;0.8858440664553362;0.013990934960856453;0.8998350014161927
;;;;;;;0.128;;;;;
