ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;485;0;84;0;0;0;84;0;0.04041666666666666;0.0033499999999999997
2;15;13000;13000;615;0;77;0;0;0;77;0;0.04730769230769231;0.003092307692307692
3;14;24000;24000;970;0;42;3;0;0;42;3;0.04041666666666666;0.0016749999999999998
4;13;30000;30000;850;0;34;1;0;0;34;1;0.028333333333333332;0.00134
5;12;32000;32000;590;0;32;0;0;0;32;0;0.0184375;0.00125625
6;11;37000;37000;588;0;28;0;0;0;28;0;0.015891891891891892;0.0010864864864864863
7;10;51000;51000;10291;0;20;50;-2;0;20;52;0.2017843137254902;0.0007882352941176471
8;9;56000;56000;3947;0;18;15;0;0;18;15;0.07048214285714285;0.0007178571428571428
9;8;57000;57000;2760;0;18;7;1;0;18;6;0.04842105263157895;0.0007052631578947368
10;7;61000;61000;4273;0;17;24;2;0;17;22;0.07004918032786885;0.000659016393442623
11;6;64000;64000;311;0;16;1;-1;0;16;2;0.004859375;0.000628125
12;5;77000;77000;9715;0;13;45;-3;0;13;48;0.12616883116883118;0.0005220779220779221
13;4;81000;81000;882;0;13;5;1;0;13;4;0.010888888888888889;0.0004962962962962963
14;3;82000;82000;3235;0;13;10;-3;0;13;13;0.03945121951219512;0.0004902439024390243
15;2;90000;90000;1740;0;12;10;0;0;12;10;0.019333333333333334;0.0004466666666666667
16;1;91000;91000;9093;1;11;36;13;0;11;23;0.09992307692307692;0.0004417582417582418
;;1000000;;;;;207;;;;199;0.8821651652346569;0.017695584196344483;0.8998607494310014
;;;;;;;0.03864734299516908;;;;;
