ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;689;0;59;0;0;0;59;0;0.04052941176470588;0.002364705882352941
2;17;23000;23000;2097;0;44;4;2;0;44;2;0.09117391304347826;0.0017478260869565217
3;16;23000;23000;1967;0;44;6;0;0;44;6;0.08552173913043479;0.0017478260869565217
4;15;23000;23000;3715;0;44;7;2;0;44;5;0.16152173913043477;0.0017478260869565217
5;14;30000;30000;2158;0;34;4;0;0;34;4;0.07193333333333334;0.00134
6;13;37000;37000;1711;0;27;7;-1;0;27;8;0.04624324324324324;0.0010864864864864863
7;12;38000;38000;1341;0;26;6;-1;0;27;7;0.03528947368421052;0.0010578947368421053
8;11;46000;46000;2401;0;22;13;7;0;22;6;0.052195652173913046;0.0008739130434782608
9;10;47000;47000;111;0;22;1;0;0;22;1;0.0023617021276595746;0.0008553191489361703
10;9;58000;58000;1895;0;17;7;3;0;17;4;0.03267241379310345;0.000693103448275862
11;8;58000;58000;1353;0;17;1;-4;0;17;5;0.023327586206896553;0.000693103448275862
12;7;61000;61000;1638;0;17;3;2;0;17;1;0.026852459016393444;0.000659016393442623
13;6;68000;68000;1446;0;15;6;-1;0;15;7;0.021264705882352943;0.0005911764705882353
14;5;69000;69000;4076;0;15;10;2;0;15;8;0.059072463768115945;0.0005826086956521739
15;4;74000;74000;2573;0;14;7;-1;0;14;8;0.03477027027027027;0.0005432432432432432
16;3;77000;77000;5484;1;13;21;6;0;13;15;0.07122077922077923;0.0005220779220779221
17;2;83000;83000;1698;1;12;4;0;0;12;4;0.020457831325301205;0.00048433734939759034
18;1;97000;97000;521;1;11;2;1;0;11;1;0.005371134020618557;0.00041443298969072163
;;1000000;;;;;109;;;;92;0.881779851135245;0.01800489751960976;0.8997847486548548
;;;;;;;0.1559633027522936;;;;;
