ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;1826;0;72;0;0;0;72;0;0.13042857142857142;0.002871428571428571
2;13;29000;29000;233;0;35;0;0;0;35;0;0.00803448275862069;0.001386206896551724
3;12;31000;31000;1543;0;33;3;1;0;33;2;0.049774193548387094;0.001296774193548387
4;11;51000;51000;722;0;20;0;0;0;20;0;0.01415686274509804;0.0007882352941176471
5;10;52000;52000;1547;0;20;1;-1;0;20;2;0.02975;0.000773076923076923
6;9;58000;58000;1660;0;18;1;0;0;18;1;0.028620689655172414;0.000693103448275862
7;8;63000;63000;6841;0;16;13;-2;0;16;15;0.1085873015873016;0.0006380952380952382
8;7;67000;67000;2886;0;15;7;0;0;15;7;0.04307462686567164;0.0006000000000000001
9;6;73000;73000;6659;0;14;18;-2;0;14;20;0.09121917808219178;0.0005506849315068494
10;5;79000;79000;3236;0;13;9;2;0;13;7;0.040962025316455694;0.0005088607594936708
11;4;82000;82000;9738;0;12;35;6;0;12;29;0.1187560975609756;0.0004902439024390243
12;3;88000;88000;10361;0;12;32;7;0;12;25;0.11773863636363636;0.0004568181818181818
13;2;90000;90000;6939;1;11;23;-1;0;11;24;0.0771;0.0004466666666666667
14;1;96000;96000;2854;2;11;18;7;0;11;11;0.029729166666666668;0.00041874999999999996
;;1000000;;;;;160;;;;143;0.887931832578749;0.011918945007018747;0.8998507775857677
;;;;;;;0.10625;;;;;
