ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;20000;20000;1650;0;50;0;0;0;50;0;0.0825;0.0020099999999999996
2;15;31000;31000;1812;0;33;2;0;0;33;2;0.05845161290322581;0.001296774193548387
3;14;33000;33000;2535;0;31;6;1;0;31;5;0.07681818181818181;0.0012181818181818183
4;13;36000;36000;245;0;28;0;0;0;28;0;0.006805555555555555;0.0011166666666666666
5;12;39000;39000;1384;0;26;3;0;0;26;3;0.035487179487179485;0.0010307692307692307
6;11;41000;41000;3798;0;25;17;3;0;25;14;0.09263414634146341;0.0009804878048780487
7;10;49000;49000;1405;0;21;5;0;0;21;5;0.028673469387755102;0.0008204081632653061
8;9;50000;50000;2663;0;20;5;-1;0;20;6;0.05326;0.000804
9;8;59000;59000;298;0;17;0;-1;0;17;1;0.005050847457627118;0.0006813559322033898
10;7;59000;59000;1925;0;17;7;-1;0;17;8;0.032627118644067796;0.0006813559322033898
11;6;59000;59000;1567;0;17;8;4;0;17;4;0.026559322033898304;0.0006813559322033898
12;5;64000;64000;7803;0;16;33;0;0;16;33;0.121921875;0.000628125
13;4;77000;77000;3120;0;13;21;2;0;13;19;0.04051948051948052;0.0005220779220779221
14;3;86000;86000;6274;0;12;17;0;0;12;17;0.07295348837209302;0.00046744186046511623
15;2;91000;91000;13043;1;11;40;7;0;11;33;0.14332967032967034;0.0004417582417582418
16;1;99000;99000;837;1;11;4;1;0;11;3;0.008454545454545454;0.0004060606060606061
;;1000000;;;;;168;;;;153;0.8860464933047438;0.01378681930428151;0.8998333126090253
;;;;;;;0.08928571428571429;;;;;
