ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;322;0;63;0;0;0;63;0;0.020125;0.0025125
2;9;24000;24000;292;0;42;0;0;0;42;0;0.012166666666666666;0.0016749999999999998
3;8;25000;25000;3594;0;40;9;1;0;40;8;0.14376;0.001608
4;7;40000;40000;1068;0;25;0;0;0;25;0;0.0267;0.0010049999999999998
5;6;47000;47000;9922;0;22;26;-4;0;21;30;0.21110638297872342;0.0008553191489361703
6;5;53000;53000;3179;0;19;6;2;0;19;4;0.0599811320754717;0.0007584905660377359
7;4;54000;54000;15142;0;18;63;13;0;19;50;0.2804074074074074;0.0007444444444444445
8;3;62000;62000;1673;0;16;5;0;0;16;5;0.026983870967741935;0.0006483870967741935
9;2;87000;87000;3718;0;12;9;-1;0;12;10;0.042735632183908044;0.00046206896551724135
10;1;91000;91000;5935;1;11;15;3;0;11;12;0.06521978021978021;0.0004417582417582418
;;1000000;;;;;133;;;;119;0.8891858724996994;0.010710968463468029;0.8998968409631674
;;;;;;;0.10526315789473684;;;;;
