ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;4148;0;44;0;0;0;44;0;0.18034782608695651;0.0017478260869565217
2;9;27000;27000;4101;0;37;7;3;0;37;4;0.15188888888888888;0.001488888888888889
3;8;27000;27000;2253;0;37;3;1;0;37;2;0.08344444444444445;0.001488888888888889
4;7;42000;42000;286;0;24;0;0;0;24;0;0.00680952380952381;0.0009571428571428571
5;6;47000;47000;6680;0;22;12;-1;0;22;13;0.14212765957446807;0.0008553191489361703
6;5;52000;52000;10639;0;19;31;8;0;19;23;0.20459615384615384;0.000773076923076923
7;4;59000;59000;1876;0;17;4;0;0;17;4;0.03179661016949153;0.0006813559322033898
8;3;69000;69000;2201;0;15;8;4;0;15;4;0.03189855072463768;0.0005826086956521739
9;2;94000;94000;2243;0;11;4;-1;0;11;5;0.023861702127659576;0.00042765957446808513
10;1;95000;95000;3197;0;11;7;0;0;11;7;0.03365263157894737;0.0004231578947368421
;;1000000;;;;;76;;;;62;0.8904239912511717;0.00942592489095074;0.8998499161421224
;;;;;;;0.18421052631578946;;;;;
