ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;185;0;77;0;0;0;77;0;0.01423076923076923;0.003092307692307692
2;11;23000;23000;70;0;44;0;0;0;44;0;0.003043478260869565;0.0017478260869565217
3;10;28000;28000;4856;0;36;15;0;0;36;15;0.17342857142857143;0.0014357142857142856
4;9;35000;35000;1367;0;29;5;-3;0;29;8;0.03905714285714286;0.0011485714285714285
5;8;42000;42000;5247;0;24;14;1;0;24;13;0.12492857142857143;0.0009571428571428571
6;7;49000;49000;707;0;21;1;0;0;21;1;0.014428571428571428;0.0008204081632653061
7;6;50000;50000;15235;0;20;60;13;0;20;47;0.3047;0.000804
8;5;61000;61000;3149;0;17;13;0;0;17;13;0.05162295081967213;0.000659016393442623
9;4;67000;67000;1944;0;15;8;-3;0;15;11;0.02901492537313433;0.0006000000000000001
10;3;81000;81000;1016;0;13;5;2;0;13;3;0.01254320987654321;0.0004962962962962963
11;2;83000;83000;1939;0;13;6;-3;0;13;9;0.02336144578313253;0.00048433734939759034
12;1;90000;90000;8713;1;11;44;16;0;11;28;0.09681111111111111;0.0004466666666666667
;;1000000;;;;;171;;;;148;0.8871707475980892;0.012692287219761266;0.8998630348178505
;;;;;;;0.13450292397660818;;;;;
