ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;862;0;72;0;0;0;72;0;0.06157142857142857;0.002871428571428571
2;9;15000;15000;796;0;67;0;0;0;67;0;0.053066666666666665;0.00268
3;8;28000;28000;1420;0;36;5;0;0;36;5;0.05071428571428571;0.0014357142857142856
4;7;35000;35000;431;0;29;0;0;0;29;0;0.012314285714285715;0.0011485714285714285
5;6;57000;57000;12564;0;18;34;0;0;18;34;0.22042105263157893;0.0007052631578947368
6;5;65000;65000;9886;0;16;26;-2;0;16;28;0.1520923076923077;0.0006184615384615384
7;4;66000;66000;1680;0;16;5;0;0;16;5;0.025454545454545455;0.0006090909090909092
8;3;86000;86000;1316;0;12;1;1;0;12;0;0.015302325581395349;0.00046744186046511623
9;2;90000;90000;8569;0;11;16;-1;0;11;17;0.09521111111111111;0.0004466666666666667
10;1;91000;91000;18403;2;11;47;9;0;11;38;0.20223076923076924;0.0004417582417582418
;;1000000;;;;;134;;;;127;0.8883787783683744;0.011424396660051496;0.8998031750284259
;;;;;;;0.05223880597014925;;;;;
