ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;2851;0;77;0;0;0;77;0;0.21930769230769231;0.003092307692307692
2;7;18000;18000;970;0;56;0;0;0;56;0;0.05388888888888889;0.0022333333333333333
3;6;55000;55000;4951;0;19;11;1;0;19;10;0.09001818181818182;0.0007309090909090909
4;5;63000;63000;458;0;16;0;0;0;16;0;0.00726984126984127;0.0006380952380952382
5;4;78000;78000;3955;0;13;8;-1;0;13;9;0.05070512820512821;0.0005153846153846154
6;3;81000;81000;13511;0;13;31;1;0;13;30;0.16680246913580246;0.0004962962962962963
7;2;82000;82000;22690;0;12;57;11;0;12;46;0.27670731707317076;0.0004902439024390243
8;1;91000;91000;2417;0;11;5;-2;0;11;7;0.02656043956043956;0.0004417582417582418
;;1000000;;;;;112;;;;102;0.8912599582591452;0.008638328410523533;0.8998982866696688
;;;;;;;0.08928571428571429;;;;;
