ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;42;0;91;0;0;0;91;0;0.0038181818181818182;0.0036545454545454546
2;13;39000;39000;251;0;26;0;0;0;26;0;0.006435897435897436;0.0010307692307692307
3;12;39000;39000;2607;0;26;4;0;0;26;4;0.06684615384615385;0.0010307692307692307
4;11;56000;56000;6905;0;18;12;-1;0;18;13;0.12330357142857143;0.0007178571428571428
5;10;77000;77000;4815;0;13;7;0;0;13;7;0.06253246753246754;0.0005220779220779221
6;9;77000;77000;2142;0;13;3;-3;0;13;6;0.02781818181818182;0.0005220779220779221
7;8;82000;82000;7238;0;13;15;1;0;13;14;0.08826829268292682;0.0004902439024390243
8;7;83000;83000;15945;0;12;27;3;0;12;24;0.19210843373493977;0.00048433734939759034
9;6;84000;84000;10767;0;12;18;3;0;12;15;0.12817857142857142;0.00047857142857142857
10;5;86000;86000;632;0;12;2;-1;0;12;3;0.007348837209302326;0.00046744186046511623
11;4;91000;91000;668;0;11;1;1;0;11;0;0.00734065934065934;0.0004417582417582418
12;3;91000;91000;2227;0;11;7;2;0;11;5;0.024472527472527473;0.0004417582417582418
13;2;93000;93000;9301;0;11;13;1;0;11;12;0.10001075268817204;0.000432258064516129
14;1;94000;94000;4721;1;11;11;3;0;11;8;0.05022340425531915;0.00042765957446808513
;;1000000;;;;;120;;;;111;0.8887059326918723;0.011142125566470762;0.899848058258343
;;;;;;;0.075;;;;;
