ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;27000;27000;1538;0;37;1;0;0;37;1;0.056962962962962965;0.001488888888888889
2;7;50000;50000;2005;0;20;2;0;0;20;2;0.0401;0.000804
3;6;57000;57000;2075;0;18;2;-1;0;18;3;0.03640350877192983;0.0007052631578947368
4;5;60000;60000;9706;0;17;8;2;0;17;6;0.16176666666666667;0.00067
5;4;64000;64000;6939;0;16;12;5;0;16;7;0.108421875;0.000628125
6;3;81000;81000;16210;0;13;19;0;0;13;19;0.20012345679012344;0.0004962962962962963
7;2;92000;92000;18195;0;11;27;7;0;11;20;0.19777173913043478;0.0004369565217391304
8;1;97000;97000;8994;1;10;12;2;0;10;10;0.09272164948453608;0.00041443298969072163
;;1000000;;;;;83;;;;68;0.8942718588066537;0.005643962854509774;0.8999158216611635
;;;;;;;0.18072289156626506;;;;;
