ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;117;0;84;0;0;0;84;0;0.00975;0.0033499999999999997
2;17;17000;17000;435;0;59;0;-1;0;59;1;0.025588235294117648;0.002364705882352941
3;16;20000;20000;3625;0;50;12;3;0;50;9;0.18125;0.0020099999999999996
4;15;24000;24000;341;0;42;0;0;0;42;0;0.014208333333333333;0.0016749999999999998
5;14;44000;44000;3502;0;23;3;0;0;23;3;0.07959090909090909;0.0009136363636363636
6;13;47000;47000;2793;0;22;9;0;0;22;9;0.059425531914893616;0.0008553191489361703
7;12;56000;56000;1313;0;18;4;1;0;18;3;0.023446428571428573;0.0007178571428571428
8;11;57000;57000;144;0;18;1;0;0;18;1;0.0025263157894736842;0.0007052631578947368
9;10;59000;59000;5083;0;17;21;-1;0;17;22;0.08615254237288135;0.0006813559322033898
10;9;61000;61000;2394;0;17;9;1;0;17;8;0.039245901639344265;0.000659016393442623
11;8;68000;68000;416;0;15;1;-2;0;15;3;0.00611764705882353;0.0005911764705882353
12;7;82000;82000;1817;0;13;6;3;0;13;3;0.022158536585365853;0.0004902439024390243
13;6;83000;83000;657;0;13;1;-2;0;13;3;0.00791566265060241;0.00048433734939759034
14;5;87000;87000;3345;0;12;10;-5;0;12;15;0.03844827586206897;0.00046206896551724135
15;4;92000;92000;3039;0;11;9;1;0;11;8;0.03303260869565217;0.0004369565217391304
16;3;93000;93000;16392;0;11;73;2;0;11;71;0.17625806451612902;0.000432258064516129
17;2;94000;94000;4341;1;11;20;11;0;11;9;0.04618085106382979;0.00042765957446808513
18;1;99000;99000;3057;1;11;13;4;0;11;9;0.030878787878787877;0.0004060606060606061
;;1000000;;;;;192;;;;177;0.8821746323176411;0.01766291547604941;0.8998375477936905
;;;;;;;0.078125;;;;;
