ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;429;0;72;0;0;0;72;0;0.030642857142857142;0.002871428571428571
2;19;15000;15000;103;0;67;0;0;0;67;0;0.006866666666666667;0.00268
3;18;16000;16000;315;0;63;0;0;0;63;0;0.0196875;0.0025125
4;17;20000;20000;44;0;50;0;0;0;50;0;0.0022;0.0020099999999999996
5;16;23000;23000;975;0;44;9;0;0;44;9;0.042391304347826085;0.0017478260869565217
6;15;24000;24000;1282;0;42;1;1;0;42;0;0.05341666666666667;0.0016749999999999998
7;14;26000;26000;390;0;39;0;0;0;39;0;0.015;0.001546153846153846
8;13;27000;27000;968;0;38;7;2;0;38;5;0.03585185185185185;0.001488888888888889
9;12;36000;36000;1847;0;28;12;0;0;28;12;0.051305555555555556;0.0011166666666666666
10;11;39000;39000;1985;0;26;14;3;0;26;11;0.050897435897435894;0.0010307692307692307
11;10;39000;39000;1371;0;26;9;-3;0;26;12;0.035153846153846154;0.0010307692307692307
12;9;40000;40000;364;0;25;1;0;0;25;1;0.0091;0.0010049999999999998
13;8;52000;52000;122;0;20;2;1;0;20;1;0.0023461538461538463;0.000773076923076923
14;7;63000;63000;1614;0;16;7;0;0;16;7;0.025619047619047618;0.0006380952380952382
15;6;65000;65000;10959;0;16;69;-1;0;16;70;0.1686;0.0006184615384615384
16;5;69000;69000;3079;0;15;14;-4;0;15;18;0.0446231884057971;0.0005826086956521739
17;4;83000;83000;1357;0;13;2;-1;0;12;3;0.016349397590361445;0.00048433734939759034
18;3;86000;86000;4239;0;12;21;2;0;12;19;0.049290697674418606;0.00046744186046511623
19;2;88000;88000;12458;0;11;61;2;0;11;59;0.14156818181818182;0.0004568181818181818
20;1;94000;94000;6912;1;11;31;4;0;11;27;0.07353191489361702;0.00042765957446808513
;;1000000;;;;;260;;;;254;0.8744422661302834;0.0251635018830678;0.8996057680133512
;;;;;;;0.023076923076923078;;;;;
