ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;24000;24000;121;0;42;0;0;0;42;0;0.0050416666666666665;0.0016749999999999998
2;11;25000;25000;213;0;40;0;0;0;40;0;0.00852;0.001608
3;10;38000;38000;5962;0;27;11;0;0;27;11;0.15689473684210525;0.0010578947368421053
4;9;43000;43000;198;0;24;0;0;0;24;0;0.004604651162790698;0.0009348837209302325
5;8;45000;45000;6352;0;22;17;2;0;22;15;0.14115555555555556;0.0008933333333333334
6;7;47000;47000;2249;0;21;3;-2;0;22;5;0.04785106382978723;0.0008553191489361703
7;6;49000;49000;1495;0;21;2;0;0;21;2;0.030510204081632655;0.0008204081632653061
8;5;55000;55000;6777;0;18;18;0;0;18;18;0.12321818181818182;0.0007309090909090909
9;4;60000;60000;3590;0;17;12;1;0;17;11;0.059833333333333336;0.00067
10;3;65000;65000;5658;0;16;13;1;0;16;12;0.08704615384615384;0.0006184615384615384
11;2;99000;99000;3700;0;10;7;0;0;10;7;0.03737373737373737;0.0004060606060606061
12;1;100000;100000;18716;1;10;60;9;0;10;51;0.18716;0.000402
;;1000000;;;;;143;;;;132;0.8892092845099444;0.010672270338738382;0.8998815548486828
;;;;;;;0.07692307692307693;;;;;
