ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;19000;19000;2443;0;53;0;0;0;53;0;0.12857894736842104;0.0021157894736842106
2;17;35000;35000;1546;0;29;1;0;0;29;1;0.04417142857142857;0.0011485714285714285
3;16;35000;35000;289;0;29;0;0;0;29;0;0.008257142857142857;0.0011485714285714285
4;15;37000;37000;1899;0;27;4;-1;0;27;5;0.05132432432432432;0.0010864864864864863
5;14;39000;39000;1973;0;26;2;0;0;26;2;0.05058974358974359;0.0010307692307692307
6;13;43000;43000;20;0;24;0;0;0;24;0;0.00046511627906976747;0.0009348837209302325
7;12;44000;44000;776;0;23;0;0;0;23;0;0.017636363636363638;0.0009136363636363636
8;11;48000;48000;3596;0;21;11;-2;0;21;13;0.07491666666666667;0.0008374999999999999
9;10;50000;50000;2512;0;20;7;0;0;20;7;0.05024;0.000804
10;9;56000;56000;37;0;18;0;0;0;18;0;0.0006607142857142857;0.0007178571428571428
11;8;63000;63000;5495;0;16;14;0;0;16;14;0.08722222222222223;0.0006380952380952382
12;7;66000;66000;1569;0;16;5;1;0;16;4;0.023772727272727272;0.0006090909090909092
13;6;78000;78000;1838;0;13;3;-1;0;13;4;0.023564102564102563;0.0005153846153846154
14;5;80000;80000;6951;0;13;29;0;0;13;29;0.0868875;0.0005024999999999999
15;4;87000;87000;881;0;12;0;0;0;12;0;0.010126436781609195;0.00046206896551724135
16;3;89000;89000;8984;0;12;30;2;0;12;28;0.10094382022471911;0.00045168539325842697
17;2;90000;90000;10596;1;11;58;21;0;11;37;0.11773333333333333;0.0004466666666666667
18;1;99000;99000;790;1;10;4;1;0;10;3;0.00797979797979798;0.0004060606060606061
;;1000000;;;;;168;;;;147;0.8850703879573865;0.014769617669580227;0.8998400056269666
;;;;;;;0.125;;;;;
