ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;4;0;100;0;0;0;100;0;0.0004;0.004019999999999999
2;15;16000;16000;9;0;63;0;0;0;63;0;0.0005625;0.0025125
3;14;18000;18000;1402;0;56;0;0;0;56;0;0.07788888888888888;0.0022333333333333333
4;13;25000;25000;592;0;40;0;0;0;40;0;0.02368;0.001608
5;12;27000;27000;105;0;38;0;0;0;38;0;0.0038888888888888888;0.001488888888888889
6;11;34000;34000;2094;0;30;14;0;0;30;14;0.061588235294117645;0.0011823529411764705
7;10;37000;37000;3219;0;27;22;0;0;27;22;0.087;0.0010864864864864863
8;9;55000;55000;1667;0;19;4;-2;0;19;6;0.03030909090909091;0.0007309090909090909
9;8;57000;57000;2723;0;18;8;-3;0;18;11;0.0477719298245614;0.0007052631578947368
10;7;75000;75000;9401;0;14;38;1;0;13;37;0.12534666666666666;0.000536
11;6;77000;77000;2527;0;13;12;0;0;13;12;0.032818181818181816;0.0005220779220779221
12;5;79000;79000;474;0;13;0;0;0;13;0;0.006;0.0005088607594936708
13;4;80000;80000;17914;0;12;77;3;0;13;74;0.223925;0.0005024999999999999
14;3;86000;86000;3533;0;12;20;2;0;12;18;0.04108139534883721;0.00046744186046511623
15;2;98000;98000;4722;0;10;18;0;0;10;18;0.048183673469387754;0.00041020408163265306
16;1;100000;100000;7040;1;10;29;7;0;10;22;0.0704;0.000402
;;1000000;;;;;242;;;;234;0.8808444511086213;0.018916818522358367;0.8997612696309797
;;;;;;;0.03305785123966942;;;;;
