ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;24000;24000;1078;0;42;0;0;0;42;0;0.04491666666666667;0.0016749999999999998
2;19;27000;27000;2693;0;37;1;0;0;37;1;0.09974074074074074;0.001488888888888889
3;18;31000;31000;609;0;33;1;0;0;33;1;0.01964516129032258;0.001296774193548387
4;17;39000;39000;141;0;26;0;0;0;26;0;0.0036153846153846154;0.0010307692307692307
5;16;43000;43000;197;0;24;0;0;0;24;0;0.004581395348837209;0.0009348837209302325
6;15;46000;46000;2777;0;22;8;1;0;22;7;0.060369565217391306;0.0008739130434782608
7;14;48000;48000;1800;0;21;2;0;0;21;2;0.0375;0.0008374999999999999
8;13;51000;51000;296;0;20;0;-1;0;20;1;0.005803921568627451;0.0007882352941176471
9;12;59000;59000;6013;0;17;23;1;0;17;22;0.10191525423728813;0.0006813559322033898
10;11;61000;61000;1289;0;17;5;-2;0;17;7;0.021131147540983608;0.000659016393442623
11;10;65000;65000;4264;0;16;11;0;0;16;11;0.0656;0.0006184615384615384
12;9;66000;66000;3710;0;16;12;-1;0;15;13;0.05621212121212121;0.0006090909090909092
13;8;69000;69000;347;0;15;3;-2;0;15;5;0.0050289855072463766;0.0005826086956521739
14;7;70000;70000;5227;0;15;16;1;0;15;15;0.07467142857142857;0.0005742857142857142
15;6;73000;73000;725;0;14;2;0;0;14;2;0.00993150684931507;0.0005506849315068494
16;5;75000;75000;4262;0;14;17;2;0;14;15;0.056826666666666664;0.000536
17;4;76000;76000;484;0;14;0;-1;0;13;1;0.006368421052631579;0.0005289473684210527
18;3;87000;87000;8724;0;12;44;15;0;12;29;0.10027586206896552;0.00046206896551724135
19;2;88000;88000;8134;1;11;38;14;0;11;24;0.09243181818181818;0.0004568181818181818
20;1;100000;100000;1765;1;10;4;4;0;10;0;0.01765;0.000402
;;1000000;;;;;187;;;;156;0.8842160473364356;0.015587303002132319;0.8998033503385678
;;;;;;;0.1657754010695187;;;;;
