ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;90;0;72;0;0;0;72;0;0.0064285714285714285;0.002871428571428571
2;17;17000;17000;1201;0;59;4;0;0;59;4;0.07064705882352941;0.002364705882352941
3;16;23000;23000;572;0;44;0;0;0;44;0;0.024869565217391306;0.0017478260869565217
4;15;24000;24000;16;0;42;0;0;0;42;0;0.0006666666666666666;0.0016749999999999998
5;14;25000;25000;363;0;40;0;0;0;40;0;0.01452;0.001608
6;13;30000;30000;2577;0;34;10;-2;0;34;12;0.0859;0.00134
7;12;35000;35000;665;0;29;0;0;0;29;0;0.019;0.0011485714285714285
8;11;37000;37000;345;0;28;1;0;0;28;1;0.009324324324324324;0.0010864864864864863
9;10;44000;44000;8658;0;23;64;4;0;23;60;0.19677272727272727;0.0009136363636363636
10;9;49000;49000;2726;0;21;16;2;0;21;14;0.05563265306122449;0.0008204081632653061
11;8;65000;65000;493;0;16;1;-3;0;16;4;0.007584615384615385;0.0006184615384615384
12;7;76000;76000;16496;0;13;82;1;0;13;81;0.21705263157894736;0.0005289473684210527
13;6;79000;79000;5333;0;13;29;1;0;13;28;0.06750632911392405;0.0005088607594936708
14;5;82000;82000;3282;0;12;14;-2;0;12;16;0.04002439024390244;0.0004902439024390243
15;4;85000;85000;747;0;12;5;2;0;12;3;0.008788235294117647;0.0004729411764705882
16;3;88000;88000;185;0;12;1;1;0;12;0;0.0021022727272727274;0.0004568181818181818
17;2;89000;89000;4188;1;11;20;8;0;11;12;0.0470561797752809;0.00045168539325842697
18;1;91000;91000;579;1;11;6;3;0;11;3;0.006362637362637363;0.0004417582417582418
;;1000000;;;;;253;;;;238;0.8802388582751327;0.019545779544818342;0.899784637819951
;;;;;;;0.05928853754940711;;;;;
