ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;956;0;53;0;0;0;53;0;0.05031578947368421;0.0021157894736842106
2;11;21000;21000;661;0;48;0;0;0;48;0;0.03147619047619048;0.0019142857142857143
3;10;22000;22000;2697;0;46;9;4;0;46;5;0.1225909090909091;0.0018272727272727273
4;9;24000;24000;398;0;42;1;0;0;42;1;0.016583333333333332;0.0016749999999999998
5;8;29000;29000;2984;0;35;20;-1;0;35;21;0.10289655172413793;0.001386206896551724
6;7;36000;36000;6284;0;28;31;3;0;28;28;0.17455555555555555;0.0011166666666666666
7;6;61000;61000;1040;0;17;3;0;0;17;3;0.017049180327868854;0.000659016393442623
8;5;63000;63000;3536;0;16;12;-3;0;16;15;0.05612698412698413;0.0006380952380952382
9;4;77000;77000;520;0;13;3;0;0;13;3;0.006753246753246753;0.0005220779220779221
10;3;80000;80000;1463;0;13;6;-2;0;13;8;0.0182875;0.0005024999999999999
11;2;92000;92000;21411;0;11;80;5;0;11;75;0.23272826086956522;0.0004369565217391304
12;1;97000;97000;5551;1;11;20;3;0;11;17;0.05722680412371134;0.00041443298969072163
;;1000000;;;;;185;;;;176;0.8865903058551869;0.013208300543506676;0.8997986063986936
;;;;;;;0.04864864864864865;;;;;
