ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;566;0;84;0;0;0;84;0;0.04716666666666667;0.0033499999999999997
2;19;12000;12000;444;0;84;0;0;0;84;0;0.037;0.0033499999999999997
3;18;16000;16000;1278;0;63;0;0;0;63;0;0.079875;0.0025125
4;17;19000;19000;1606;0;53;6;0;0;53;6;0.08452631578947369;0.0021157894736842106
5;16;24000;24000;1617;0;42;3;0;0;42;3;0.067375;0.0016749999999999998
6;15;25000;25000;116;0;40;0;0;0;40;0;0.00464;0.001608
7;14;33000;33000;4378;0;31;27;0;0;31;27;0.13266666666666665;0.0012181818181818183
8;13;38000;38000;786;0;27;8;0;0;27;8;0.02068421052631579;0.0010578947368421053
9;12;39000;39000;8;0;26;0;0;0;26;0;0.00020512820512820512;0.0010307692307692307
10;11;42000;42000;2730;0;24;14;-1;0;24;15;0.065;0.0009571428571428571
11;10;53000;53000;4321;0;19;25;-2;0;19;27;0.08152830188679246;0.0007584905660377359
12;9;60000;60000;640;0;17;2;1;0;17;1;0.010666666666666666;0.00067
13;8;65000;65000;169;0;16;0;0;0;16;0;0.0026;0.0006184615384615384
14;7;66000;66000;599;0;16;1;-2;0;16;3;0.009075757575757576;0.0006090909090909092
15;6;66000;66000;4067;0;15;21;4;0;15;17;0.06162121212121212;0.0006090909090909092
16;5;68000;68000;6857;0;15;41;1;0;15;40;0.10083823529411765;0.0005911764705882353
17;4;73000;73000;500;0;14;4;1;0;14;3;0.00684931506849315;0.0005506849315068494
18;3;80000;80000;244;0;13;1;1;0;13;0;0.00305;0.0005024999999999999
19;2;92000;92000;1700;0;11;9;-1;0;11;10;0.01847826086956522;0.0004369565217391304
20;1;95000;95000;3915;1;11;24;5;0;11;19;0.041210526315789475;0.0004231578947368421
;;1000000;;;;;186;;;;179;0.8750572636526454;0.024644887857872368;0.8997021515105177
;;;;;;;0.03763440860215054;;;;;
