ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;40;0;100;0;0;0;100;0;0.004;0.004019999999999999
2;19;16000;16000;1264;0;63;0;0;0;63;0;0.079;0.0025125
3;18;17000;17000;385;0;59;0;0;0;59;0;0.022647058823529412;0.002364705882352941
4;17;20000;20000;3415;0;50;8;3;0;50;5;0.17075;0.0020099999999999996
5;16;30000;30000;954;0;34;5;1;0;34;4;0.0318;0.00134
6;15;37000;37000;364;0;28;1;0;0;28;1;0.009837837837837838;0.0010864864864864863
7;14;38000;38000;741;0;27;3;-2;0;27;5;0.0195;0.0010578947368421053
8;13;42000;42000;2024;0;24;11;-3;0;24;14;0.04819047619047619;0.0009571428571428571
9;12;44000;44000;1427;0;23;7;3;0;23;4;0.03243181818181818;0.0009136363636363636
10;11;44000;44000;2231;0;23;17;4;0;23;13;0.050704545454545454;0.0009136363636363636
11;10;45000;45000;5123;0;23;36;-1;0;23;37;0.11384444444444444;0.0008933333333333334
12;9;65000;65000;5052;0;16;25;-2;0;16;27;0.07772307692307692;0.0006184615384615384
13;8;66000;66000;4213;0;15;26;2;0;15;24;0.06383333333333334;0.0006090909090909092
14;7;67000;67000;79;0;15;0;0;0;15;0;0.0011791044776119403;0.0006000000000000001
15;6;74000;74000;1205;0;14;1;-1;0;14;2;0.016283783783783784;0.0005432432432432432
16;5;75000;75000;3948;0;13;27;6;0;14;21;0.05264;0.000536
17;4;82000;82000;2672;1;12;18;0;0;12;18;0.03258536585365854;0.0004902439024390243
18;3;85000;85000;53;1;12;0;0;0;12;0;0.0006235294117647059;0.0004729411764705882
19;2;90000;90000;3868;1;11;19;5;0;11;14;0.042977777777777774;0.0004466666666666667
20;1;91000;91000;583;1;11;3;0;0;11;3;0.006406593406593407;0.0004417582417582418
;;1000000;;;;;207;;;;192;0.8769587459002519;0.02282774170156067;0.8997864876018126
;;;;;;;0.07246376811594203;;;;;
