ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;733;0;77;0;0;0;77;0;0.05638461538461539;0.003092307692307692
2;15;33000;33000;339;0;31;0;0;0;31;0;0.010272727272727272;0.0012181818181818183
3;14;39000;39000;2057;0;26;0;0;0;26;0;0.052743589743589746;0.0010307692307692307
4;13;41000;41000;398;0;25;0;0;0;25;0;0.009707317073170732;0.0009804878048780487
5;12;51000;51000;8340;0;20;23;1;0;20;22;0.1635294117647059;0.0007882352941176471
6;11;60000;60000;14286;0;17;38;5;0;17;33;0.2381;0.00067
7;10;69000;69000;4004;0;15;12;3;0;15;9;0.058028985507246375;0.0005826086956521739
8;9;70000;70000;1068;0;15;2;-3;0;15;5;0.015257142857142858;0.0005742857142857142
9;8;72000;72000;3851;0;14;8;0;0;14;8;0.05348611111111111;0.0005583333333333333
10;7;76000;76000;2015;0;14;6;-1;0;14;7;0.026513157894736843;0.0005289473684210527
11;6;77000;77000;224;0;13;0;0;0;13;0;0.002909090909090909;0.0005220779220779221
12;5;84000;84000;3545;0;12;9;1;0;12;8;0.04220238095238095;0.00047857142857142857
13;4;89000;89000;6279;1;11;22;2;0;11;20;0.0705505617977528;0.00045168539325842697
14;3;91000;91000;2336;1;11;5;2;0;11;3;0.02567032967032967;0.0004417582417582418
15;2;94000;94000;5427;1;11;22;8;0;11;14;0.05773404255319149;0.00042765957446808513
16;1;99000;99000;398;1;10;1;0;0;10;1;0.00402020202020202;0.0004060606060606061
;;1000000;;;;;148;;;;130;0.887109666511994;0.01275197011814142;0.8998616366301354
;;;;;;;0.12162162162162163;;;;;
