ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;821;0;77;0;0;0;77;0;0.06315384615384616;0.003092307692307692
2;17;18000;18000;1253;0;56;4;0;0;56;4;0.06961111111111111;0.0022333333333333333
3;16;21000;21000;59;0;48;0;0;0;48;0;0.0028095238095238095;0.0019142857142857143
4;15;29000;29000;291;0;35;1;0;0;35;1;0.01003448275862069;0.001386206896551724
5;14;36000;36000;1313;0;28;4;0;0;28;4;0.036472222222222225;0.0011166666666666666
6;13;46000;46000;376;0;22;1;0;0;22;1;0.00817391304347826;0.0008739130434782608
7;12;66000;66000;9546;0;15;31;0;0;15;31;0.14463636363636365;0.0006090909090909092
8;11;67000;67000;4835;0;15;20;1;0;15;19;0.07216417910447762;0.0006000000000000001
9;10;67000;67000;875;0;15;4;2;0;15;2;0.013059701492537313;0.0006000000000000001
10;9;68000;68000;2979;0;15;8;1;0;15;7;0.04380882352941177;0.0005911764705882353
11;8;79000;79000;1646;0;13;5;1;0;13;4;0.020835443037974685;0.0005088607594936708
12;7;79000;79000;1984;0;13;6;-3;0;13;9;0.02511392405063291;0.0005088607594936708
13;6;85000;85000;615;0;12;0;-2;0;12;2;0.0072352941176470585;0.0004729411764705882
14;5;86000;86000;5539;0;12;18;0;0;12;18;0.06440697674418605;0.00046744186046511623
15;4;92000;92000;4237;0;11;18;8;0;11;10;0.04605434782608696;0.0004369565217391304
16;3;96000;96000;13350;0;11;41;-2;0;11;43;0.1390625;0.00041874999999999996
17;2;96000;96000;7994;2;11;39;21;0;11;18;0.08327083333333334;0.00041874999999999996
18;1;99000;99000;3289;2;9;12;-5;0;10;17;0.03322222222222222;0.0004060606060606061
;;1000000;;;;;212;;;;190;0.8831257081936758;0.016655602410025318;0.899781310603701
;;;;;;;0.10377358490566038;;;;;
