ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;24000;24000;526;0;42;0;0;0;42;0;0.021916666666666668;0.0016749999999999998
2;15;27000;27000;2129;0;37;1;0;0;37;1;0.07885185185185185;0.001488888888888889
3;14;30000;30000;426;0;34;0;0;0;34;0;0.0142;0.00134
4;13;33000;33000;2227;0;31;1;1;0;31;0;0.06748484848484848;0.0012181818181818183
5;12;39000;39000;569;0;26;0;0;0;26;0;0.01458974358974359;0.0010307692307692307
6;11;44000;44000;1266;0;23;3;0;0;23;3;0.028772727272727273;0.0009136363636363636
7;10;52000;52000;14872;0;19;44;9;0;19;35;0.286;0.000773076923076923
8;9;57000;57000;1627;0;18;5;0;0;18;5;0.028543859649122805;0.0007052631578947368
9;8;60000;60000;1730;0;17;2;0;0;17;2;0.028833333333333332;0.00067
10;7;73000;73000;2800;0;14;11;-2;0;14;13;0.038356164383561646;0.0005506849315068494
11;6;81000;81000;7124;0;13;19;0;0;13;19;0.08795061728395062;0.0004962962962962963
12;5;81000;81000;72;0;13;0;0;0;13;0;0.0008888888888888889;0.0004962962962962963
13;4;91000;91000;10995;1;11;31;6;0;11;25;0.12082417582417583;0.0004417582417582418
14;3;93000;93000;2145;1;11;3;1;0;11;2;0.023064516129032257;0.000432258064516129
15;2;96000;96000;3410;1;11;12;-1;0;11;13;0.035520833333333335;0.00041874999999999996
16;1;98000;98000;1075;1;11;2;1;0;11;1;0.01096938775510204;0.00041020408163265306
;;1000000;;;;;134;;;;119;0.8867676144463386;0.013061064294454429;0.899828678740793
;;;;;;;0.11194029850746269;;;;;
