ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;580;0;77;0;0;0;77;0;0.04461538461538461;0.003092307692307692
2;11;19000;19000;437;0;53;0;0;0;53;0;0.023;0.0021157894736842106
3;10;23000;23000;557;0;44;0;0;0;44;0;0.024217391304347826;0.0017478260869565217
4;9;56000;56000;1848;0;18;3;-1;0;18;4;0.033;0.0007178571428571428
5;8;61000;61000;5753;0;17;16;-2;0;17;18;0.09431147540983606;0.000659016393442623
6;7;64000;64000;8833;0;16;25;2;0;16;23;0.138015625;0.000628125
7;6;66000;66000;1865;0;16;5;2;0;16;3;0.02825757575757576;0.0006090909090909092
8;5;66000;66000;3908;0;16;13;0;0;16;13;0.05921212121212121;0.0006090909090909092
9;4;68000;68000;1670;0;15;5;1;0;15;4;0.024558823529411765;0.0005911764705882353
10;3;72000;72000;13127;0;14;46;11;0;14;35;0.18231944444444445;0.0005583333333333333
11;2;77000;77000;9214;0;13;30;7;0;13;23;0.11966233766233766;0.0005220779220779221
12;1;77000;77000;8956;2;13;45;16;0;13;29;0.11631168831168831;0.0005220779220779221
;;1000000;;;;;188;;;;152;0.8874818672471476;0.012372769255507421;0.8998546365026551
;;;;;;;0.19148936170212766;;;;;
