ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;380;0;84;0;0;0;84;0;0.03166666666666667;0.0033499999999999997
2;15;12000;12000;368;0;84;0;0;0;84;0;0.030666666666666665;0.0033499999999999997
3;14;35000;35000;2145;0;29;6;0;0;29;6;0.061285714285714284;0.0011485714285714285
4;13;50000;50000;6306;0;20;13;0;0;20;13;0.12612;0.000804
5;12;51000;51000;1704;0;20;1;0;0;20;1;0.033411764705882356;0.0007882352941176471
6;11;53000;53000;2299;0;19;5;-1;0;19;6;0.04337735849056604;0.0007584905660377359
7;10;57000;57000;6730;0;18;17;5;0;18;12;0.11807017543859649;0.0007052631578947368
8;9;65000;65000;5215;0;16;17;1;0;16;16;0.08023076923076923;0.0006184615384615384
9;8;67000;67000;1406;0;15;2;0;0;15;2;0.020985074626865673;0.0006000000000000001
10;7;73000;73000;792;0;14;2;-2;0;14;4;0.01084931506849315;0.0005506849315068494
11;6;79000;79000;2846;0;13;12;7;0;13;5;0.036025316455696205;0.0005088607594936708
12;5;80000;80000;4995;0;13;9;-3;0;13;12;0.0624375;0.0005024999999999999
13;4;85000;85000;10739;1;12;34;7;0;12;27;0.12634117647058823;0.0004729411764705882
14;3;87000;87000;256;1;12;2;2;0;12;0;0.002942528735632184;0.00046206896551724135
15;2;88000;88000;4300;1;12;10;1;0;12;9;0.048863636363636366;0.0004568181818181818
16;1;92000;92000;4691;2;11;13;3;0;11;10;0.050989130434782606;0.0004369565217391304
;;1000000;;;;;143;;;;123;0.8842627936405562;0.015513852521628745;0.8997766461621849
;;;;;;;0.13986013986013987;;;;;
