ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;744;0;91;0;0;0;91;0;0.06763636363636363;0.0036545454545454546
2;17;15000;15000;2238;0;67;12;0;0;67;12;0.1492;0.00268
3;16;27000;27000;20;0;38;0;0;0;38;0;0.0007407407407407407;0.001488888888888889
4;15;35000;35000;594;0;29;0;0;0;29;0;0.01697142857142857;0.0011485714285714285
5;14;37000;37000;6408;0;27;32;2;0;27;30;0.17318918918918919;0.0010864864864864863
6;13;43000;43000;953;0;24;4;1;0;24;3;0.02216279069767442;0.0009348837209302325
7;12;47000;47000;501;0;22;1;0;0;22;1;0.010659574468085107;0.0008553191489361703
8;11;60000;60000;3445;0;17;12;-3;0;17;15;0.057416666666666664;0.00067
9;10;61000;61000;2035;0;17;12;3;0;17;9;0.03336065573770492;0.000659016393442623
10;9;63000;63000;2751;0;16;8;1;0;16;7;0.043666666666666666;0.0006380952380952382
11;8;64000;64000;1457;0;16;5;-1;0;16;6;0.022765625;0.000628125
12;7;65000;65000;6267;0;16;35;5;0;16;30;0.09641538461538461;0.0006184615384615384
13;6;79000;79000;2127;0;13;11;0;0;13;11;0.02692405063291139;0.0005088607594936708
14;5;84000;84000;148;0;12;1;-1;0;12;2;0.0017619047619047618;0.00047857142857142857
15;4;85000;85000;3577;0;12;16;-4;0;12;20;0.042082352941176474;0.0004729411764705882
16;3;85000;85000;3782;0;12;22;0;0;12;22;0.04449411764705882;0.0004729411764705882
17;2;91000;91000;5826;1;11;37;7;0;11;30;0.06402197802197802;0.0004417582417582418
18;1;95000;95000;803;1;11;2;-2;0;11;4;0.008452631578947368;0.0004231578947368421
;;1000000;;;;;210;;;;202;0.8819221215738813;0.017860623975859424;0.8997827455497407
;;;;;;;0.0380952380952381;;;;;
