ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;1756;0;59;0;0;0;59;0;0.10329411764705883;0.002364705882352941
2;15;21000;21000;368;0;48;0;-2;0;48;2;0.017523809523809525;0.0019142857142857143
3;14;21000;21000;1694;0;48;6;2;0;48;4;0.08066666666666666;0.0019142857142857143
4;13;30000;30000;477;0;34;0;0;0;34;0;0.0159;0.00134
5;12;33000;33000;1398;0;31;2;1;0;31;1;0.04236363636363636;0.0012181818181818183
6;11;41000;41000;691;0;25;1;1;0;25;0;0.016853658536585367;0.0009804878048780487
7;10;52000;52000;15090;0;19;58;1;0;19;57;0.2901923076923077;0.000773076923076923
8;9;55000;55000;2258;0;18;7;0;0;18;7;0.041054545454545455;0.0007309090909090909
9;8;59000;59000;821;0;17;1;0;0;17;1;0.013915254237288135;0.0006813559322033898
10;7;59000;59000;126;0;17;1;0;0;17;1;0.002135593220338983;0.0006813559322033898
11;6;60000;60000;6177;0;17;31;10;0;17;21;0.10295;0.00067
12;5;77000;77000;1102;0;13;1;1;0;13;0;0.014311688311688312;0.0005220779220779221
13;4;84000;84000;1118;0;12;6;2;0;12;4;0.01330952380952381;0.00047857142857142857
14;3;84000;84000;5286;0;12;16;-1;0;12;17;0.06292857142857143;0.00047857142857142857
15;2;92000;92000;705;0;11;2;-1;0;11;3;0.00766304347826087;0.0004369565217391304
16;1;92000;92000;5439;1;11;21;1;0;11;20;0.059119565217391305;0.0004369565217391304
;;1000000;;;;;153;;;;138;0.8841819815876726;0.01562177863507607;0.8998037602227487
;;;;;;;0.09803921568627451;;;;;
