ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;411;0;100;0;0;0;100;0;0.0411;0.004019999999999999
2;19;13000;13000;999;0;77;8;0;0;77;8;0.07684615384615384;0.003092307692307692
3;18;19000;19000;1199;0;53;10;0;0;53;10;0.06310526315789473;0.0021157894736842106
4;17;22000;22000;924;0;46;3;0;0;46;3;0.042;0.0018272727272727273
5;16;23000;23000;386;0;44;1;0;0;44;1;0.016782608695652172;0.0017478260869565217
6;15;29000;29000;1186;0;35;10;0;0;35;10;0.04089655172413793;0.001386206896551724
7;14;42000;42000;327;0;24;0;0;0;24;0;0.007785714285714286;0.0009571428571428571
8;13;43000;43000;1872;0;24;11;-2;0;24;13;0.043534883720930236;0.0009348837209302325
9;12;48000;48000;1149;0;21;5;0;0;21;5;0.0239375;0.0008374999999999999
10;11;50000;50000;7972;0;20;56;4;0;20;52;0.15944;0.000804
11;10;52000;52000;1447;0;20;12;-1;0;20;13;0.027826923076923075;0.000773076923076923
12;9;53000;53000;106;0;19;0;0;0;19;0;0.002;0.0007584905660377359
13;8;55000;55000;1355;0;19;7;-4;0;19;11;0.024636363636363637;0.0007309090909090909
14;7;67000;67000;8362;0;15;59;4;0;15;55;0.12480597014925374;0.0006000000000000001
15;6;70000;70000;353;0;15;2;1;0;15;1;0.005042857142857143;0.0005742857142857142
16;5;79000;79000;896;0;13;4;-2;0;13;6;0.011341772151898735;0.0005088607594936708
17;4;85000;85000;3592;0;12;25;2;0;12;23;0.042258823529411765;0.0004729411764705882
18;3;88000;88000;9873;1;12;65;9;0;12;56;0.11219318181818182;0.0004568181818181818
19;2;90000;90000;77;1;12;1;1;0;12;0;0.0008555555555555556;0.0004466666666666667
20;1;90000;90000;888;1;12;8;0;0;12;8;0.009866666666666666;0.0004466666666666667
;;1000000;;;;;287;;;;275;0.8762567891575954;0.023491645200271204;0.8997484343578667
;;;;;;;0.041811846689895474;;;;;
