ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;20000;20000;3128;0;50;0;0;0;50;0;0.1564;0.0020099999999999996
2;7;20000;20000;2107;0;50;0;0;0;50;0;0.10535;0.0020099999999999996
3;6;22000;22000;1384;0;46;0;0;0;46;0;0.06290909090909091;0.0018272727272727273
4;5;34000;34000;10374;0;30;27;2;0;30;25;0.30511764705882355;0.0011823529411764705
5;4;35000;35000;536;0;29;0;0;0;29;0;0.015314285714285714;0.0011485714285714285
6;3;70000;70000;6154;0;14;10;0;0;14;10;0.08791428571428571;0.0005742857142857142
7;2;82000;82000;1434;0;12;3;0;0;12;3;0.017487804878048782;0.0004902439024390243
8;1;97000;97000;13552;0;10;41;4;0;10;37;0.13971134020618556;0.00041443298969072163
;;1000000;;;;;81;;;;75;0.8902044544807203;0.009657159703436086;0.8998616141841563
;;;;;;;0.07407407407407407;;;;;
