ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;1628;0;77;0;0;0;77;0;0.12523076923076923;0.003092307692307692
2;11;43000;43000;1570;0;24;2;0;0;24;2;0.03651162790697674;0.0009348837209302325
3;10;48000;48000;4697;0;21;10;1;0;21;9;0.09785416666666667;0.0008374999999999999
4;9;65000;65000;1784;0;16;1;-1;0;16;2;0.027446153846153846;0.0006184615384615384
5;8;67000;67000;2700;0;15;5;0;0;15;5;0.04029850746268657;0.0006000000000000001
6;7;76000;76000;5254;0;14;9;-2;0;14;11;0.06913157894736842;0.0005289473684210527
7;6;85000;85000;9469;0;12;26;4;0;12;22;0.1114;0.0004729411764705882
8;5;88000;88000;4207;0;12;6;-1;0;12;7;0.04780681818181818;0.0004568181818181818
9;4;91000;91000;8018;0;11;12;-1;0;11;13;0.08810989010989011;0.0004417582417582418
10;3;94000;94000;9731;0;11;23;2;0;11;21;0.10352127659574469;0.00042765957446808513
11;2;96000;96000;8666;0;11;15;5;0;11;10;0.09027083333333333;0.00041874999999999996
12;1;99000;99000;5255;1;10;14;6;0;10;8;0.05308080808080808;0.0004060606060606061
;;1000000;;;;;123;;;;110;0.8906624303622159;0.009236088100696217;0.8998985184629121
;;;;;;;0.10569105691056911;;;;;
