ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;493;0;50;0;0;0;50;0;0.02465;0.0020099999999999996
2;11;26000;26000;879;0;39;0;0;0;39;0;0.03380769230769231;0.001546153846153846
3;10;29000;29000;5356;0;35;17;4;0;35;13;0.18468965517241379;0.001386206896551724
4;9;39000;39000;5034;0;26;13;1;0;26;12;0.1290769230769231;0.0010307692307692307
5;8;40000;40000;4589;0;25;9;0;0;25;9;0.114725;0.0010049999999999998
6;7;44000;44000;4558;0;23;11;-1;0;23;12;0.1035909090909091;0.0009136363636363636
7;6;60000;60000;2086;0;17;4;0;0;17;4;0.03476666666666667;0.00067
8;5;73000;73000;4047;0;14;5;-1;0;14;6;0.05543835616438356;0.0005506849315068494
9;4;74000;74000;4083;0;14;15;1;0;14;14;0.055175675675675676;0.0005432432432432432
10;3;78000;78000;7401;0;13;17;4;0;13;13;0.09488461538461539;0.0005153846153846154
11;2;80000;80000;377;0;13;0;-1;0;13;1;0.0047125;0.0005024999999999999
12;1;91000;91000;4845;1;11;17;1;0;11;16;0.05324175824175824;0.0004417582417582418
;;1000000;;;;;108;;;;100;0.8887597517810378;0.011115337369004115;0.899875089150042
;;;;;;;0.07407407407407407;;;;;
