ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;7623;0;39;0;0;0;39;0;0.2931923076923077;0.001546153846153846
2;9;31000;31000;1122;0;33;2;0;0;33;2;0.03619354838709678;0.001296774193548387
3;8;58000;58000;2114;0;18;4;0;0;18;4;0.03644827586206897;0.000693103448275862
4;7;61000;61000;1721;0;17;2;1;0;17;1;0.02821311475409836;0.000659016393442623
5;6;70000;70000;5564;0;15;6;-1;0;15;7;0.07948571428571428;0.0005742857142857142
6;5;77000;77000;7175;0;13;18;-1;0;13;19;0.09318181818181819;0.0005220779220779221
7;4;79000;79000;2878;0;13;6;3;0;13;3;0.036430379746835446;0.0005088607594936708
8;3;82000;82000;9894;0;12;13;-1;0;12;14;0.12065853658536585;0.0004902439024390243
9;2;95000;95000;8639;0;11;17;-2;0;11;19;0.09093684210526316;0.0004231578947368421
10;1;97000;97000;7571;1;11;19;9;0;11;10;0.07805154639175257;0.00041443298969072163
;;1000000;;;;;87;;;;79;0.8927920839923214;0.007128107064144614;0.8999201910564659
;;;;;;;0.09195402298850575;;;;;
