ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;727;0;100;0;0;0;100;0;0.0727;0.004019999999999999
2;19;16000;16000;2336;0;63;12;0;0;63;12;0.146;0.0025125
3;18;22000;22000;36;0;46;0;0;0;46;0;0.0016363636363636363;0.0018272727272727273
4;17;24000;24000;1298;0;42;1;1;0;42;0;0.05408333333333333;0.0016749999999999998
5;16;38000;38000;4819;0;27;27;0;0;27;27;0.12681578947368422;0.0010578947368421053
6;15;39000;39000;1173;0;26;8;0;0;26;8;0.030076923076923077;0.0010307692307692307
7;14;45000;45000;1348;0;23;3;-1;0;23;4;0.029955555555555555;0.0008933333333333334
8;13;54000;54000;4891;0;19;23;-2;0;19;25;0.09057407407407407;0.0007444444444444445
9;12;67000;67000;1985;0;15;12;2;0;15;10;0.02962686567164179;0.0006000000000000001
10;11;67000;67000;406;0;15;0;-1;0;15;1;0.006059701492537314;0.0006000000000000001
11;10;68000;68000;5504;0;15;27;1;0;15;26;0.08094117647058824;0.0005911764705882353
12;9;73000;73000;119;0;14;1;1;0;14;0;0.00163013698630137;0.0005506849315068494
13;8;78000;78000;519;0;13;1;1;0;13;0;0.006653846153846153;0.0005153846153846154
14;7;78000;78000;1031;0;13;4;1;0;13;3;0.013217948717948718;0.0005153846153846154
15;6;79000;79000;1566;0;13;6;-5;0;13;11;0.019822784810126583;0.0005088607594936708
16;5;85000;85000;8006;0;12;41;12;0;12;29;0.09418823529411764;0.0004729411764705882
17;4;85000;85000;2322;1;12;4;-4;0;12;8;0.02731764705882353;0.0004729411764705882
18;3;86000;86000;1028;1;12;8;4;0;12;4;0.011953488372093023;0.00046744186046511623
19;2;87000;87000;2603;1;12;6;-2;0;12;8;0.029919540229885057;0.00046206896551724135
20;1;99000;99000;664;1;11;4;1;0;11;3;0.006707070707070707;0.0004060606060606061
;;1000000;;;;;188;;;;179;0.8798804811149139;0.019924159650003968;0.8998046407649178
;;;;;;;0.047872340425531915;;;;;
