ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;25;0;91;0;0;0;91;0;0.0022727272727272726;0.0036545454545454546
2;19;16000;16000;1520;0;63;6;0;0;63;6;0.095;0.0025125
3;18;21000;21000;122;0;48;0;0;0;48;0;0.0058095238095238096;0.0019142857142857143
4;17;28000;28000;2151;0;36;6;0;0;36;6;0.07682142857142857;0.0014357142857142856
5;16;30000;30000;243;0;34;0;0;0;34;0;0.0081;0.00134
6;15;31000;31000;599;0;33;1;1;0;33;0;0.01932258064516129;0.001296774193548387
7;14;35000;35000;3886;0;29;17;1;0;29;16;0.11102857142857143;0.0011485714285714285
8;13;45000;45000;728;0;23;0;-1;0;23;1;0.016177777777777777;0.0008933333333333334
9;12;47000;47000;814;0;22;1;0;0;22;1;0.017319148936170214;0.0008553191489361703
10;11;48000;48000;43;0;21;0;0;0;21;0;0.0008958333333333333;0.0008374999999999999
11;10;60000;60000;817;0;17;6;2;0;17;4;0.013616666666666666;0.00067
12;9;60000;60000;2350;0;17;11;-2;0;17;13;0.03916666666666667;0.00067
13;8;62000;62000;6231;0;16;38;1;0;16;37;0.1005;0.0006483870967741935
14;7;67000;67000;3141;0;15;17;-3;0;15;20;0.046880597014925376;0.0006000000000000001
15;6;73000;73000;1468;0;14;9;1;0;14;8;0.02010958904109589;0.0005506849315068494
16;5;78000;78000;5196;0;13;25;-1;0;13;26;0.06661538461538462;0.0005153846153846154
17;4;85000;85000;6569;0;12;33;7;0;12;26;0.07728235294117647;0.0004729411764705882
18;3;89000;89000;6278;0;11;33;3;0;11;30;0.07053932584269663;0.00045168539325842697
19;2;92000;92000;2178;1;11;9;0;0;11;9;0.02367391304347826;0.0004369565217391304
20;1;99000;99000;6663;1;10;31;0;0;10;31;0.06730303030303031;0.0004060606060606061
;;1000000;;;;;243;;;;234;0.8784351179098147;0.021310643900129184;0.8997457618099438
;;;;;;;0.037037037037037035;;;;;
