ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;32;0;100;0;0;0;100;0;0.0032;0.004019999999999999
2;15;12000;12000;1324;0;84;0;0;0;84;0;0.11033333333333334;0.0033499999999999997
3;14;12000;12000;194;0;84;0;0;0;84;0;0.016166666666666666;0.0033499999999999997
4;13;19000;19000;2151;0;53;18;0;0;53;18;0.11321052631578947;0.0021157894736842106
5;12;20000;20000;109;0;50;0;0;0;50;0;0.00545;0.0020099999999999996
6;11;23000;23000;235;0;44;0;0;0;44;0;0.010217391304347826;0.0017478260869565217
7;10;36000;36000;483;0;28;8;0;0;28;8;0.013416666666666667;0.0011166666666666666
8;9;47000;47000;2475;0;22;11;0;0;22;11;0.052659574468085106;0.0008553191489361703
9;8;52000;52000;9383;0;19;53;-1;0;19;54;0.18044230769230768;0.000773076923076923
10;7;58000;58000;1845;0;17;6;0;0;17;6;0.031810344827586205;0.000693103448275862
11;6;76000;76000;1031;0;13;6;-2;0;13;8;0.01356578947368421;0.0005289473684210527
12;5;78000;78000;2759;0;13;13;-1;0;13;14;0.03537179487179487;0.0005153846153846154
13;4;85000;85000;1663;0;12;4;1;0;12;3;0.019564705882352942;0.0004729411764705882
14;3;88000;88000;14609;0;11;56;2;0;11;54;0.16601136363636362;0.0004568181818181818
15;2;91000;91000;764;0;11;3;1;0;11;2;0.008395604395604396;0.0004417582417582418
16;1;92000;92000;8926;1;11;49;9;0;11;40;0.09702173913043478;0.0004369565217391304
;;1000000;;;;;227;;;;218;0.8768378086650178;0.02288458785318816;0.899722396518206
;;;;;;;0.039647577092511016;;;;;
