ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;20000;20000;461;0;50;0;0;0;50;0;0.02305;0.0020099999999999996
2;15;28000;28000;576;0;36;0;0;0;36;0;0.02057142857142857;0.0014357142857142856
3;14;28000;28000;1471;0;36;0;0;0;36;0;0.05253571428571428;0.0014357142857142856
4;13;32000;32000;1769;0;32;0;0;0;32;0;0.05528125;0.00125625
5;12;34000;34000;1895;0;30;1;-1;0;30;2;0.055735294117647056;0.0011823529411764705
6;11;36000;36000;286;0;28;2;2;0;28;0;0.007944444444444445;0.0011166666666666666
7;10;40000;40000;6085;0;25;13;4;0;25;9;0.152125;0.0010049999999999998
8;9;40000;40000;50;0;25;0;0;0;25;0;0.00125;0.0010049999999999998
9;8;50000;50000;2180;0;20;7;0;0;20;7;0.0436;0.000804
10;7;56000;56000;8412;0;18;24;2;0;18;22;0.15021428571428572;0.0007178571428571428
11;6;61000;61000;4410;0;17;14;-1;0;17;15;0.07229508196721311;0.000659016393442623
12;5;68000;68000;4172;0;15;13;4;0;15;9;0.06135294117647059;0.0005911764705882353
13;4;72000;72000;5042;0;14;18;0;0;14;18;0.07002777777777777;0.0005583333333333333
14;3;79000;79000;4131;1;13;17;4;0;13;13;0.05229113924050633;0.0005088607594936708
15;2;88000;88000;1849;1;12;3;1;0;12;2;0.021011363636363637;0.0004568181818181818
16;1;96000;96000;4354;1;11;11;0;0;11;11;0.04535416666666667;0.00041874999999999996
;;1000000;;;;;123;;;;108;0.8846398875985183;0.015161510460804892;0.8998013980593232
;;;;;;;0.12195121951219512;;;;;
