ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;16;0;84;0;0;0;84;0;0.0013333333333333333;0.0033499999999999997
2;13;19000;19000;2516;0;53;8;0;0;53;8;0.13242105263157894;0.0021157894736842106
3;12;20000;20000;57;0;50;0;0;0;50;0;0.00285;0.0020099999999999996
4;11;21000;21000;939;0;48;2;2;0;48;0;0.04471428571428571;0.0019142857142857143
5;10;31000;31000;4161;0;33;28;-1;0;33;29;0.13422580645161292;0.001296774193548387
6;9;36000;36000;2636;0;28;7;0;0;28;7;0.07322222222222222;0.0011166666666666666
7;8;37000;37000;9;0;28;0;0;0;28;0;0.00024324324324324323;0.0010864864864864863
8;7;38000;38000;760;0;27;5;0;0;27;5;0.02;0.0010578947368421053
9;6;50000;50000;3126;0;20;15;0;0;20;15;0.06252;0.000804
10;5;53000;53000;865;0;19;3;0;0;19;3;0.01632075471698113;0.0007584905660377359
11;4;56000;56000;10175;0;18;59;5;0;18;54;0.18169642857142856;0.0007178571428571428
12;3;62000;62000;2843;0;17;16;3;0;17;13;0.045854838709677416;0.0006483870967741935
13;2;80000;80000;5705;0;13;21;1;0;13;20;0.0713125;0.0005024999999999999
14;1;91000;91000;8670;1;11;35;0;0;11;35;0.09527472527472527;0.0004417582417582418
;;1000000;;;;;199;;;;189;0.8819891908690888;0.017820890318940883;0.8998100811880296
;;;;;;;0.05025125628140704;;;;;
