ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;25000;25000;1963;0;40;0;0;0;40;0;0.07852;0.001608
2;13;26000;26000;3179;0;39;3;3;0;39;0;0.12226923076923077;0.001546153846153846
3;12;30000;30000;984;0;34;0;0;0;34;0;0.0328;0.00134
4;11;43000;43000;5025;0;24;13;0;0;24;13;0.11686046511627907;0.0009348837209302325
5;10;61000;61000;1020;0;17;1;-1;0;17;2;0.016721311475409836;0.000659016393442623
6;9;66000;66000;11446;0;15;26;3;0;15;23;0.17342424242424243;0.0006090909090909092
7;8;75000;75000;5857;0;14;10;2;0;14;8;0.07809333333333333;0.000536
8;7;76000;76000;5190;0;13;9;-6;0;13;15;0.06828947368421052;0.0005289473684210527
9;6;76000;76000;4728;0;13;12;8;0;13;4;0.06221052631578947;0.0005289473684210527
10;5;83000;83000;228;0;12;0;-1;0;12;1;0.0027469879518072287;0.00048433734939759034
11;4;85000;85000;5166;0;12;10;-1;0;12;11;0.06077647058823529;0.0004729411764705882
12;3;87000;87000;1496;0;12;3;0;0;12;3;0.017195402298850575;0.00046206896551724135
13;2;91000;91000;1458;1;11;4;3;0;11;1;0.016021978021978023;0.0004417582417582418
14;1;97000;97000;4208;2;11;13;4;0;11;9;0.04338144329896907;0.00041443298969072163
;;1000000;;;;;104;;;;90;0.8893108652783357;0.010566578329294099;0.8998774436076298
;;;;;;;0.1346153846153846;;;;;
