ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;21000;21000;3703;0;48;0;0;0;48;0;0.17633333333333334;0.0019142857142857143
2;11;26000;26000;680;0;39;0;0;0;39;0;0.026153846153846153;0.001546153846153846
3;10;27000;27000;2183;0;37;4;3;0;37;1;0.08085185185185186;0.001488888888888889
4;9;37000;37000;3771;0;27;10;0;0;27;10;0.10191891891891892;0.0010864864864864863
5;8;54000;54000;429;0;19;2;1;0;19;1;0.007944444444444445;0.0007444444444444445
6;7;68000;68000;2723;0;15;4;1;0;15;3;0.04004411764705882;0.0005911764705882353
7;6;70000;70000;13863;0;15;33;-1;0;15;34;0.19804285714285713;0.0005742857142857142
8;5;73000;73000;1819;0;14;2;-2;0;14;4;0.02491780821917808;0.0005506849315068494
9;4;81000;81000;4664;0;13;11;0;0;13;11;0.05758024691358025;0.0004962962962962963
10;3;85000;85000;8147;0;12;12;3;0;12;9;0.09584705882352941;0.0004729411764705882
11;2;86000;86000;6597;1;12;24;5;0;12;19;0.0767093023255814;0.00046744186046511623
12;1;94000;94000;299;1;11;0;0;0;11;0;0.003180851063829787;0.00042765957446808513
;;1000000;;;;;102;;;;92;0.8895246368380095;0.010360745404340264;0.8998853822423498
;;;;;;;0.09803921568627451;;;;;
